Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1530775571,TARIFOREX,Let's buy some LTC,"
Hi guys,  

the price just broke the channel, plus we have a very good trend inversion signal. 

The 3 Mobile Avarage crossed giving us a good entry point. The oscillator crossed 50%, so this is another signal to hope in a new uptrend. 

Target @170, Risk Reward ratio is very nice, around 7-9 times the Stopl Loss, to set around @72. 

Enjoy your wallet! 

Tari.
",Long,28,0,0
1530779996,VARZAR_INVESTMENT,Trading plan: LTCUSD (Litecoin),"
The rate of Litecoin  continues lateral movement. 
Priority of the day: neutral position on  LTCUSD -2.15% . 
We believe that Litecoin rate will remain today in range. 
Projected scenarios: 
1. The rate of  LTCUSD -2.15%  will be in flat. 
2. The rate of  LTCUSD -2.15%  can rise to $ 91.50. 
An alternative scenario: 
There is a possibility that Litecoin rate will continue to fall to $ 71. 

",,101,0,0
1530801533,Garlicsauce,LTC - Why you should considering of adding it to your portfolio ,"
Just like  BTC -0.36% , a bull divergence on the OBV  
These kind of divergences on the OBV will always play out big.  

So probably one of the following alts wich much potential 
",,65,0,2
1530805364,JohnnyPurtoy98,LTCUSD - previous support acts as resistance,"
The previous support which broke looks like it now acting as a  support level . This could be more bad news for LTC after a very rough last few months. The price is starting to look very  bearish  from here as a small  double top  has started to form and now the price is currently at the neckline. I will keep everyone updated on this pair over the coming weeks. 
",Short,68,0,3
1530810078,ifandbuts,Litecoin LTC,"
Comments on chart.
",Long,15,0,2
1530814148,clark05,Keep it simple stupid,"
Trying to keep this simple, a lot of people over complicate their charts. Zoom out, and lets take a look at the bigger picture. Patience obi one.
",Long,81,3,2
1530818323,zvarner,LTC Analysis,"
Looking at the chart, the middle kelt has acted as resistance the last few days. Long wicks above the kelt, but closes below. Today looks like another close below with a test of the lower kelt looking imminent.  If you zoom out to the weekly, LTC has dropped below the lower kelt, and that is now acting as resistance. I intend to scale in with a successful hold of the lower kelt, roughly $76, or I will go long if we close above the middle kelt on the daily, and will increase my position with a close above the lower kelt on the weekly. For confirmation I will be looking for a higher low on the  RSI  & OBV. The crypto markets may be due for a run, however nothing has really indicated that the  bearish  sentiment is over, and it could be more sideways action below $100 for LTC. 
",,68,0,2
1530836209,HodlCrypot,LTC/USD SPOTTED QUADRUPLE ALGO TARGET AT 65 USD,"
Dear HodlCrypots,  

Currently there is some indecision in the market. The spike up of  btc 0.07%  entered a no trade zone (at least for me).  

While I was updating my chart for LTC I noticed a sweet algo target that had four (!) algo targets set between 64 and 66 usd. Either this is a huge coincedence or it must be an important  pivot  in the chart where going long is a nice trade.  

In the case of the wave count we notice that the last wave of 5 is still a possibility in my primary count.  

When we look at the  volume  we notice that there is a horizontal line at the buy zone and an increasing pattern in the sell zone.  

We also (and ofcourse this is preliminary) notice that the  rsi  showed a moment of weakness in the  daily chart  when an important resistance line was reached. In the case of a (follow up of)  bullish divergence  on the  rsi  in the 4h chart this would mean a lower low and where our  elliot  count will be probably completed at the  pivot  where our algo targets are.  

Furthermore the  MACD  4C is still in the red which means it might not be over yet, which increases the chances of hitting the algo targets. This ofcourse is completely dependant on the movement of  btc 0.07% .  

It's just an idea and when this idea actualy takes form expect a nice bounce from it because it will be an extremely technical play.  

Thanks for taking your time to read this!  

Stay safe and good luck everyone!  

PS: This is for educational purposes only. I am not a financial advisor. The sharing of graphs is meant to share my ideas with the rest of the community and an indication on how I make my trades.
",,31,0,1
1530854912,artthurrr,LITECOIN'S ULTIMATE DESTINATION,"
EXPECTING LTC TO RETRACE ALONG WITH  BTC 0.47% ,  STACKING LONG'S AT THAT GREEN AND PURPLE AREA AND WILL CONTINUE TO BUY EVERYTIME IT TOUCHES, THEN BE READY FOR THE BULL RUN. EXPECTING BTC'S DROP FINAL DROP BEING AROUND $4500-$4800, SIMILAR % LOSS.  
IF  BTC 0.47%  DROPS FURTHER... SO WILL LTC...I  SEE POSSIBLE RETRACEMENT IN THE LOW $60'S. 
START SAVING FIAT, IT WILL SOON BE TIME TO STACK UP AND ACCUMULATE LTC!!  

-NEVER FORCE A TRADE, LET IT COME TO YOU.  
PATIENCE IS ONE OF THE MORE IMPORTANT TRAITS OF A GREAT TRADER.  

GOOD LUCK TRADING, 

",,115,0,4
1530868065,VARZAR_INVESTMENT,Trading plan: LTCUSD (Litecoin),"
The rate of Litecoin intends to fall further. 
Priority of the day:  LTCUSD 0.16%  will drop with a target of $ 75. 
We forecast a continuation of the  bearish trend  for Litecoin. The turning point for Litecoin can be the zone: $ 75 - $ 71, where it can start a new rising trend. 
Projected scenarios: 
1. The  LTCUSD 0.16%  rate will decrease from $ 84 to $ 75. 
2. The rate of  LTCUSD 0.16%  may stay in flat a few more days. 
An alternative scenario: 
The growth of Litecoin to $ 91.5 is possible. 

",Short,66,2,3
1530882473,ForecastCity,There is a trading opportunity to buy in LTCUSD,"
 Technical analysis: 
. LITECOIN/DOLLAR is in a downtrend but the beginning of uptrend is expected.  
. The price is below the 21-Day WEMA which acts as a dynamic resistance.  
. The  RSI  is at 41.  
. The  RSI  downtrend & The price downtrend in the  daily chart  are broken, so the probability of resumption of uptrend is increased. 

Trading suggestion: 
. We have already opened 9 BUY trade(s) @ 79.03 based on 'Two-day reversal candle (2-Day  Hammer )' entry method at 2018.06.29 in our suggested  support zone  (72.50 to 57.50).  

Beginning of entry zone (72.50)  
Ending of entry zone (57.50)   

Entry signal: 
Signal to enter the market occurs when the price comes to ""Buy zone"" then forms one of the reversal patterns, whether ""Bullish Engulfing"", ""Hammer"" or ""Valley"" in other words,  
NO entry signal when the price comes to the zone BUT after any of reversal patterns is formed in the zone.  
To learn more about ""Entry signal"" and the special version of our ""Price Action"" strategy FOLLOW our lessons: 




 
Take Profits: 
TP1= @ 92.00 
TP2= @ 102.00 
TP3= @ 125.00 
TP4= @ 165.00 
TP5= @ 183.00 
TP6= @ 224.00 
TP7= @ 252.00 
TP8= @ 375.00 
TP9= Free 

",Long,88,4,4
1530884293,Quantamize,Europe Speed Trader enters Crypto - LTC AI/ML Signal,"
Europe’s largest trader of ETFs, Flow Traders NV, is moving into cryptocurrencies. The Amsterdam-based speed trader is making markets in ETNs based on  Bitcoin              or Ether. This move follows the big five US speed traders that have been making markets in cryptocurrency  futures  or the underlying digital tokens. Flow Traders have been hedging their trades of crypto notes with  futures  contracts created by the  CME group  and  Cboe              Global Markets. The firm traded USD$284bn of ETFs globally in the first quarter. The firm’s regulator, the AFM, does not like involvement by individuals and institutions in the cryptocurrency space. However, since the ETNs are regulated, there is little the regulator can do at this point. 

The AI Machine Learning 3-Day Crypto Signal for LTC is Buy and was published yesterday morning. Learn how to use ML 3-Day signals when trading cryptos. The average accuracy score for the Machine Learning algorithms for LTC is 61.24% 

",Long,20,0,0
1530902193,ifandbuts,Litecoin LTC,"
Possibilities
",,30,0,0
1530910635,FloBgh,ltcusd,"
s
",Short,58,0,0
1530914465,DahcNotsgnivil,LTC crazy comparison to BTC,"
Hello crypto enthusiasts and traders, it has been a while since my last post where the  three drives  pattern failed as LTC was beaten down below the long term  trend line . Still Long on LTC for 2018 as this is not unusual for the crypto market and afterall,  BTC -0.46%  was ranked the worst investment in 2014 and people are starting to say the same thing now about 2018 so let the next part of history also repeat itself - more on that here https://www.theguardian.com/technology/2014/dec/17/why-bitcoin-is-the-worst-investment-2014 . Anyhow, we've had quite a few weeks to accumulate more LTC and average down at prices many getting into LTC in late 2017 have never experienced. Lets keep it simple with this chart. 

Being curious, I overlayed  Bitcoins -0.46%  % line over Litecoins and have found a pretty cool oscillating pattern between the two. The chart says all you need to know but lets be clear, BTC's line is roughly where LTC would be $110-$130 so this is not saying we are mooning, but more so saying that based on previous history, we SHOULD check in to the  BTC -0.46%  % line. Only if  BTC -0.46%  also rises, would LTC be able have crazy % gains as seen Q4 2017. Happy trading!  

Please like this post to see more analysis and breakdown in the upcoming crucial days. 

This is not financial or trading advice and trades should not be made based on this chart or anything I've written. These are just merely my opinions.
",Long,94,0,0
