Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
1530094274,cryptoworldnews,XMRUSD,"
Green boxes are buying areas that I would be paying attention to, while red ones are where I would be looking for short if  volume  and price action matches my thinking. Am not really confident that we will reach lowest green box, but it's something that I always like to keep in my mind, so I wouldn't get into big positions. We in general are still in a downtrend for XMR, so I would be pretty careful.
",Long,15,0,1
