Date,Open,Close,High,Low,Volume
1508554800,0.049454399999999996,0.04915451,0.04962897,0.0487,266.25649778
1508558400,0.04919999,0.049068999999999995,0.0495,0.0482,733.9591225900001
1508562000,0.049048999999999995,0.04900526,0.04956000000000001,0.049000010000000004,200.38909307
1508565600,0.04900526,0.04920337,0.04939722,0.04870159,238.84739464
1508569200,0.04920337,0.0488,0.04925897,0.048610999999999994,213.67021617
1508572800,0.048764999999999996,0.048780000000000004,0.04901501,0.04868987,116.98987067
1508576400,0.04879911,0.04865994,0.049171,0.04828323,190.14508819000002
1508580000,0.048655,0.04844073,0.048854390000000004,0.04841211,88.04321208
1508583600,0.04844077,0.048200110000000004,0.048533,0.0482,181.14949125
1508587200,0.04820012,0.048394,0.04862293,0.04777875,307.95237396000005
1508590800,0.048394,0.04823862,0.04839845,0.0480516,126.17986176
1508594400,0.04828999,0.0479451,0.04829587,0.04765308,225.6206967
1508598000,0.047876010000000004,0.04720996,0.047968699999999996,0.04700001,322.46353561
1508601600,0.04720996,0.047950000000000007,0.048000999999999995,0.04708689,238.38853037
1508605200,0.047950000000000007,0.04946589,0.04999999,0.047903,595.3189864599999
1508608800,0.049465920000000003,0.04915582,0.0499,0.04915582,159.44727018
1508612400,0.04915582,0.049262,0.04934947,0.04865188,84.14867216
1508616000,0.04928208,0.04869011,0.04932397,0.048490280000000004,273.80127273
1508619600,0.04875791,0.04949609,0.04969042,0.048667010000000004,116.07418123
1508623200,0.04962338,0.04948425,0.04975108,0.049299670000000004,112.65138068
1508626800,0.04937503,0.0499,0.0499,0.04937503,149.40942753
1508630400,0.0498193,0.0497,0.0499229,0.04945951,94.77037913000001
1508634000,0.049700999999999995,0.05050001,0.050504270000000004,0.049637999999999995,194.90352894
1508637600,0.0505,0.051241999999999996,0.05138599,0.050364030000000004,362.16175897
1508641200,0.051295,0.05076399,0.0514,0.05070009,111.58884033
1508644800,0.050763960000000004,0.0512,0.051500000000000004,0.0507,138.9217582
1508648400,0.051080999999999994,0.05051897,0.05129449,0.05018235,178.54160209
1508652000,0.05050417,0.05042927,0.050915999999999996,0.05040385,82.64111609
1508655600,0.05040386,0.049779,0.050453,0.04958965,109.84996605
1508659200,0.04978399,0.049949020000000004,0.05006767,0.04970803,68.42621693999999
1508662800,0.049949020000000004,0.0506,0.05060018,0.0498597,76.94556625
1508666400,0.0506,0.050456,0.05060018,0.050344299999999995,102.44793267
1508670000,0.05045234,0.05042981,0.05099999,0.050334,579.39005649
1508673600,0.050429680000000005,0.05026548,0.05075214,0.050026020000000004,106.05601995
1508677200,0.05019221,0.05052409,0.050660580000000004,0.050164999999999994,240.65084978
1508680800,0.050493210000000004,0.049568,0.050602,0.049474199999999996,168.78179168
1508684400,0.04952099,0.04915545,0.04960776,0.04901119,119.39638946
1508688000,0.04915623,0.04941567,0.049419990000000004,0.049068999999999995,156.50245644
1508691600,0.049291999999999996,0.04900401,0.04941859,0.04887383,95.56188692
1508695200,0.04916296,0.049469,0.04959994,0.04889762,82.54336755
1508698800,0.04959984,0.049668040000000004,0.04973396,0.04929501,112.50606988999999
1508702400,0.04966809,0.04964297,0.0497,0.04926005,87.9881503
1508706000,0.04958801,0.04977492,0.04997929,0.049381999999999995,84.51563179
1508709600,0.04977475,0.049381999999999995,0.04989997,0.04904489,72.68391855
1508713200,0.049377,0.04922999,0.04956299,0.049037290000000004,292.26534477999996
1508716800,0.04917404,0.049085,0.0493389,0.04900101,53.03970624
1508720400,0.049086,0.048627199999999995,0.04917736,0.04853444,157.27517704000002
1508724000,0.048652020000000004,0.04910394,0.049311060000000004,0.04849464,108.14831609000001
1508727600,0.04892855,0.04887846,0.049249499999999995,0.048836,95.44485025
1508731200,0.048878490000000004,0.048555,0.049,0.04855492,82.39174772000001
1508734800,0.04857094,0.04875272,0.049,0.04799522,266.14781602
1508738400,0.04875274,0.04897239,0.04897265,0.048201,122.29471069
1508742000,0.04894243,0.04854002,0.04899999,0.0485,138.97463648000002
1508745600,0.04854002,0.04861999,0.04895695,0.04825769,212.59162972000001
1508749200,0.04851247,0.04873542,0.04882399,0.048313999999999996,108.46461801000001
1508752800,0.04875222,0.0485124,0.0488,0.04825779,107.45043399
1508756400,0.04851301,0.0486999,0.04889287,0.04851242,178.64256437
1508760000,0.04869955,0.04860201,0.04890393,0.04855555,239.71283722
1508763600,0.04870001,0.04843994,0.04921803,0.04668836,806.37524736
1508767200,0.04843989,0.04854849,0.04875284,0.048188180000000004,185.60688091999998
1508770800,0.04854849,0.04829813,0.04885224,0.048100000000000004,165.91326787
1508774400,0.04821122,0.048200110000000004,0.048570699999999994,0.04806101,130.90052759
1508778000,0.04820016,0.04833993,0.048504,0.04820016,135.94719879
1508781600,0.04823537,0.04845202,0.04849999,0.04812056,157.55982831
1508785200,0.048418420000000004,0.04771,0.048489990000000004,0.04767926,132.49613305
1508788800,0.04771,0.04761799,0.047850000000000004,0.04729804,239.99691081
1508792400,0.04776805,0.04839749,0.04859999,0.04759000000000001,343.51696827
1508796000,0.048397499999999996,0.04829224,0.0489,0.04792292,371.47012593
1508799600,0.04847879,0.048190460000000004,0.04950014,0.04795306,469.37040574
1508803200,0.04820492,0.04859939,0.049280000000000004,0.04820492,571.88306879
1508806800,0.04871163,0.05345011,0.05453444,0.04834629,2093.82836949
1508810400,0.05345011,0.05420225,0.05636794,0.05345011,2497.3853798600003
1508814000,0.05420226,0.05322599,0.0543,0.0531,643.57019107
1508817600,0.05331084,0.054249780000000004,0.054450099999999994,0.05322603,330.3408131
1508821200,0.05423225,0.053910799999999995,0.05449915,0.05376068,352.81904034
1508824800,0.053910070000000004,0.05343973,0.05401329,0.05328413,224.28060809
1508828400,0.05343973,0.053250000000000006,0.05350444,0.053200000000000004,149.51285016999998
1508832000,0.053250000000000006,0.053449580000000003,0.05395788,0.0531,273.12451523
1508835600,0.05344952,0.05445233,0.05499296,0.05332186,470.3958876
1508839200,0.0543993,0.0541,0.05445225,0.0541,133.6740485
1508842800,0.05410003,0.05422043,0.05493927,0.05401247,228.18113358
1508846400,0.05422046,0.05435,0.054828299999999996,0.05422046,407.73593129
1508850000,0.05435,0.05489143,0.05505934,0.05424422,308.9708355
1508853600,0.054891510000000004,0.05479999,0.05543687,0.05450355,327.93741582
1508857200,0.0548,0.05429114,0.0548,0.05422108,160.3470911
1508860800,0.05440009,0.0531066,0.0544001,0.0531066,345.78807493
1508864400,0.0531066,0.05309659,0.05325729,0.053049940000000004,170.48649166
1508868000,0.05309659,0.0534001,0.053504920000000004,0.05305211,115.30693923999999
1508871600,0.05340019,0.05389879,0.0539,0.05339991,84.85146443
1508875200,0.05389878,0.05419858,0.054400000000000004,0.05382579,181.52385732
1508878800,0.05419858,0.054499099999999995,0.05462408,0.053870430000000004,243.65681984000003
1508882400,0.05434101,0.0537898,0.05439637,0.05356714,138.67770050000001
1508886000,0.05378981,0.053760999999999996,0.05402399,0.05363924,120.44385624
1508889600,0.053760999999999996,0.05391903,0.054,0.05356739,129.30723684
1508893200,0.05391899,0.05388778,0.054400540000000004,0.05365503,214.01590769
1508896800,0.05385616,0.053894399999999995,0.05399703,0.05356,143.99007748
1508900400,0.05389409,0.05346129,0.05389409,0.05321915,161.83774485
1508904000,0.05346129,0.05345374,0.05349595,0.053221410000000004,32.72151376
1508907600,0.05342942,0.053570000000000007,0.053570000000000007,0.05335746,77.01607509
1508911200,0.053524840000000004,0.05389548,0.05396997,0.05350477,57.34568041
1508914800,0.05395776,0.053593999999999996,0.05409072,0.05353394,68.00338031
1508918400,0.053604,0.05312071,0.053626999999999994,0.05304891,110.53365142
1508922000,0.0531207,0.0529,0.05330859,0.05283087,85.1240877
1508925600,0.052900010000000004,0.05259999,0.05300849,0.05220005,235.00315479
1508929200,0.05255901,0.05325002,0.05376679,0.05252031,209.67849708
1508932800,0.05320608,0.053528940000000004,0.0537623,0.05320608,104.45627719
1508936400,0.05352897,0.05332285,0.053639110000000004,0.05331604,69.36695644
1508940000,0.05342745,0.05360054,0.05383206,0.05320608,118.41142696
1508943600,0.05376961,0.053765850000000004,0.0543,0.05345196,239.86442296
1508947200,0.053540000000000004,0.05339316,0.05405243,0.05317777,122.50037613
1508950800,0.05339316,0.05354308,0.05390939,0.0532023,62.05014572
1508954400,0.05350246,0.05357992,0.05370271,0.05317414,53.440890429999996
1508958000,0.05359929,0.0531,0.05371679,0.05291481,54.864739119999996
1508961600,0.05309999,0.0523,0.053213699999999996,0.0523,172.20319359
1508965200,0.052406140000000004,0.05224919,0.052508599999999996,0.05200001,117.07513187
1508968800,0.05219867,0.05221299,0.05244436,0.052000000000000005,135.36280075000002
1508972400,0.05221292,0.05170319,0.0524238,0.0516,107.55774762
1508976000,0.05160966,0.05166846,0.05199993,0.05141586,103.9068814
1508979600,0.05163607,0.051961299999999995,0.052360199999999996,0.05155737,99.04188572
1508983200,0.05206649,0.05200213,0.052156970000000004,0.05171135,65.31768158
1508986800,0.05193478,0.05159064,0.0520695,0.051501399999999996,66.42172948000001
1508990400,0.05159076,0.05176156,0.05185359,0.051500000000000004,54.63459554
1508994000,0.05176145,0.051830799999999996,0.05189986,0.05161077,48.980906329999996
1508997600,0.051830799999999996,0.05161903,0.05218245,0.05161074,112.57227222
1509001200,0.05161575,0.051619,0.05189994,0.0515836,47.08686243
1509004800,0.051619,0.05163915,0.05168591,0.05150093,46.73914662
1509008400,0.05164618,0.05169601,0.051886999999999996,0.0516347,48.224780439999996
1509012000,0.05169616,0.05178183,0.052000000000000005,0.051667450000000004,103.63440508
1509015600,0.051781890000000004,0.05098909,0.05189947,0.05091637,146.73317709000003
1509019200,0.050914020000000004,0.050370399999999996,0.05095197,0.05011001,349.46873958000003
1509022800,0.05030006,0.0502231,0.05043671,0.05,261.64350159
1509026400,0.0502231,0.0500985,0.05038659,0.04999009,147.05345143
1509030000,0.0500985,0.04991995,0.050196740000000004,0.049741999999999995,110.32465909999999
1509033600,0.04992002,0.04974049,0.05003938,0.04953867,105.4086757
1509037200,0.04974053,0.04961926,0.04993906,0.049568,85.98147583
1509040800,0.04963914,0.05014964,0.05023005,0.0495,193.19355224999998
1509044400,0.05014964,0.049920799999999994,0.05048486,0.04992073,130.6810372
1509048000,0.04992106,0.050550370000000004,0.0507,0.049878,70.71672441999999
1509051600,0.050550370000000004,0.05060133,0.05074126,0.050326699999999995,57.44610788
1509055200,0.050605,0.05012162,0.05089929,0.04999999,139.91948569
1509058800,0.05016266,0.05010204,0.05019296,0.04999999,77.86606154
1509062400,0.050091,0.04969983,0.05055373,0.049584460000000004,101.42539006000001
1509066000,0.04969979,0.05010044,0.05015867,0.04960023,78.92228055
1509069600,0.05000369,0.049901999999999995,0.05010197,0.049698,64.54690202
1509073200,0.049901930000000004,0.0502327,0.050478470000000004,0.049700180000000004,35.90126171
1509076800,0.05022001,0.0503589,0.050474,0.05009015,32.52902036
1509080400,0.0503987,0.05088563,0.05102875,0.0503987,127.14855808
1509084000,0.05094193,0.051121810000000004,0.05122562,0.0508246,130.3500616
1509087600,0.05112182,0.05047498,0.05119984,0.05043868,126.82110048000001
1509091200,0.05047497,0.05037801,0.05067000000000001,0.050378,51.47929058
1509094800,0.05043899,0.05030001,0.05052095,0.0500247,45.24373908
1509098400,0.05029999,0.050773,0.050824720000000004,0.050169,106.95617363
1509102000,0.05073673,0.05095267,0.05101306,0.05064589,98.58725731
1509105600,0.05090431,0.051258,0.05154501,0.05078899,122.29878025
1509109200,0.05120104,0.05100001,0.0516,0.050981490000000004,173.1270309
1509112800,0.05100001,0.05100023,0.05113517,0.050800000000000005,145.83432406999998
1509116400,0.05100024,0.05102973,0.051282390000000004,0.05087896,95.36531134
1509120000,0.05099501,0.051014040000000004,0.05107398,0.050736710000000004,69.05593365
1509123600,0.05103304,0.05160775,0.05169999,0.05091393,128.56929503
1509127200,0.05169029,0.05154,0.05195051,0.05151000000000001,133.76721371
1509130800,0.05154497,0.051300000000000005,0.051768299999999996,0.0512,96.39124787
1509134400,0.051294,0.05129901,0.05159626,0.05124871,39.72925135
1509138000,0.05129901,0.05127524,0.051303999999999995,0.051056830000000004,41.93006617
1509141600,0.0511668,0.05117286,0.05146863,0.051158699999999994,29.41615941
1509145200,0.05117286,0.0514873,0.051616590000000004,0.05110796,37.82060302
1509148800,0.05148729,0.05064865,0.051521910000000004,0.05056693,96.70590609
1509152400,0.05074771,0.05083001,0.05083572,0.05052402,46.2607968
1509156000,0.05083028,0.051050399999999996,0.05115965,0.05082508,37.86007912
1509159600,0.05105042,0.05119496,0.05124457,0.05091001,56.82287692
1509163200,0.05112037,0.05109761,0.05118699,0.05091565,29.059126919999997
1509166800,0.05103105,0.05084644,0.0511,0.0507636,52.415732039999995
1509170400,0.05084591,0.05090352,0.05100778,0.05084591,21.03294163
1509174000,0.050903540000000004,0.05081791,0.05098666,0.050210330000000004,156.47544157000002
1509177600,0.05081791,0.05075825,0.050981099999999994,0.050686010000000004,72.04886243
1509181200,0.050715899999999994,0.051079980000000004,0.05110845,0.05063293,106.39848168
1509184800,0.051079980000000004,0.051162070000000004,0.0512,0.0508669,76.19412115
1509188400,0.05119999,0.051432,0.05164126,0.05112386,140.0469502
1509192000,0.051437,0.051261999999999995,0.05160144,0.051072,45.60376569
1509195600,0.051261999999999995,0.05176398,0.0521,0.05117045,184.95549347
1509199200,0.05176398,0.0517764,0.05195012,0.05162298,139.51863236
1509202800,0.0517764,0.05157849,0.05177641,0.05153481,51.18368958
1509206400,0.05157849,0.051385,0.051660000000000005,0.05129246,58.89124889
1509210000,0.051390399999999996,0.0517,0.05170933,0.05138404,57.122161129999995
1509213600,0.051702820000000003,0.05137899,0.051702820000000003,0.05130001,41.90127663
1509217200,0.051378,0.05090003,0.051468,0.05084511,69.94810232
1509220800,0.05084758,0.05124399,0.05140479,0.05084757,50.74359021
1509224400,0.051233999999999995,0.051255999999999996,0.05138367,0.05110461,32.9737788
1509228000,0.051255999999999996,0.05091126,0.05127,0.050825010000000004,57.15416569
1509231600,0.051000000000000004,0.05129128,0.05162695,0.05086471,56.55293377
1509235200,0.05129129,0.051399299999999995,0.05159106,0.05120684,53.82302767
1509238800,0.051399299999999995,0.05148643,0.0516369,0.05131354,36.30297863
1509242400,0.0514923,0.051596380000000004,0.05178000000000001,0.051437399999999994,107.96045810000001
1509246000,0.05159625,0.05131179,0.05177998,0.05131032,27.92554148
1509249600,0.051311010000000004,0.051233930000000004,0.0514832,0.05112651,59.52625585
1509253200,0.05113025,0.05113488,0.0514,0.05104633,31.39936211
1509256800,0.05126248,0.051210030000000004,0.05145,0.0511398,54.0491249
1509260400,0.05121004,0.05117000000000001,0.05134767,0.05100096,88.34944555999999
1509264000,0.05112863,0.05128461,0.051431,0.05083957,109.2975865
1509267600,0.05128106,0.051461799999999995,0.0514986,0.05109,83.20738351
1509271200,0.051461810000000004,0.051153540000000004,0.05150538,0.05109622,171.71808513
1509274800,0.05115573,0.052849099999999996,0.05348815,0.050962799999999996,598.48380502
1509278400,0.05285403,0.05363581,0.05378,0.05236476,384.15316541000004
1509282000,0.053581,0.052891,0.054001,0.05275121,377.45142830000003
1509285600,0.05294327,0.05290507,0.05317347,0.05270776,231.92350567
1509289200,0.05300789,0.051331140000000004,0.05300789,0.0511,154.31362391
1509292800,0.0514229,0.05156299,0.05174,0.051000000000000004,329.04701324
1509296400,0.05156299,0.05169989,0.05169989,0.05126323,144.49815789
1509300000,0.051637999999999996,0.05163699,0.05199985,0.05144606,92.08503705000001
1509303600,0.051626990000000005,0.04999349,0.051693920000000004,0.04991723,488.26300507
1509307200,0.04991725,0.04985984,0.050010000000000006,0.04888144,617.59160482
1509310800,0.04985984,0.04925375,0.04999461,0.049230630000000004,211.26325319
1509314400,0.04925375,0.049498999999999994,0.04999000000000001,0.0492,366.25870446
1509318000,0.04945697,0.04933001,0.049498999999999994,0.04895591,154.83465080000002
1509321600,0.04933001,0.05009987,0.050100000000000006,0.04928083,156.54088407
1509325200,0.04996842,0.05027644,0.050698,0.04984992,362.88301513
1509328800,0.05024997,0.050143599999999997,0.05025983,0.04986354,55.10057584
1509332400,0.0500901,0.049992220000000004,0.0503007,0.0499922,61.89038001
1509336000,0.04999223,0.04999111,0.05018667,0.04946474,89.34803042
1509339600,0.04999001,0.05015000000000001,0.05038199,0.049902999999999996,90.54945663000001
1509343200,0.05026254,0.05035102,0.050534630000000004,0.0500647,102.17410114
1509346800,0.05042377,0.05033921,0.05070006,0.05014036,192.65344944
1509350400,0.05033919,0.050399070000000004,0.05059416,0.05017571,89.14194303
1509354000,0.05039895,0.05015103,0.050459910000000004,0.04996326,115.33293132
