Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1464411600,497.11,521.16,543.0,490.34,73137.358194,1,47938.3509326955,73137.358194,12714.970665508996,0.24890978692402518,1989353.9090049504,0.0033189551675755664,6286.893570265014,14.041932298362946,496.6903491393686,417.3286508606313,457.00949999999995,1.0,0.0,456.85933333333367,474.4173333333336,439.301333333333,0.0,0.0,521.16,438.53,1.0,0.0,10.176278879581218,7.840784906219707,2.335493973361512,458.5973183227218,448.42103944314056,31.947937410200204,54.2223572296476,13.44673957067635,1,1.1839813689752918,0.5647023086269747,0.6192790603483171,0.08786438040279748,24.989536311996275,226.3708646831024,-17.019499999999937,19.353898662111376,11.617961135546333,7.735937526565044,447.745,437.5,80.80235040143887,74.09100605887689,15.411519026932236,5.087411529852992,99.65521204459257,39,40.17336410302318,52.90795245404136,-12.734588351018175,47.21007793475205,0.10265214739214423,391.0,923.0,0.01558441558441559,-0.061991869918699205,0.1470588235294117,-2.698340375475579,1.2580645161290323,1.3,1.1142857142857143,0.09974424552429667,0.04225352112676056,0.12945689784865344,0.22286661143330577,7516,10572.969969755864,11169.96042113637,-596.990451380505,46.078817524548235,-0.007233929641795034,102473.0,323122.0,-0.03756820978088338,-0.20018713010245126,-0.04169322963151856,-1.682595896826145,0.9136883053732069,1.060832745236415,0.6176857330703485,0.07334614971748656,0.023260564121291648,-0.004286038649758184,0.19816372858720666
1464498000,521.16,537.15,570.0,512.12,74786.92393867,1,2367.715425447628,74786.92393867,23567.795635237,0.18557888354090402,900801.9751307536,0.004519419091694401,6015.377627751972,16.964470149089195,514.2721547738873,407.27584522611244,460.7739999999999,1.0,0.0,466.6270000000004,487.80200000000025,445.45199999999966,0.0,0.0,537.15,438.53,1.0,0.0,12.93248880316986,8.349955295914736,4.582533507255125,464.6398322982072,451.7073434950373,34.22925892530726,52.3811435913909,10.664953421137138,1,1.2321313845165422,0.5609942177963383,0.671137166720204,0.1506392969767746,25.947250429181594,203.13708574285883,-17.09399999999988,35.1446021573769,12.858204628572746,22.286397528804155,447.745,437.5,83.3528329033406,79.87868011038559,18.92191169682019,3.0681556527745846,105.78094471899782,43,40.390797633571026,52.540986087126115,-12.150188453555089,50.47279429308781,0.06911059038803291,402.0,904.0,0.028132992327365658,-0.020585048754062862,0.10256410256410264,-2.5644356803653143,1.303030303030303,1.34375,1.34375,0.10696517412935323,0.04756637168141593,0.07239443806607992,0.12573746312684353,7165,10310.81843360734,11021.626465942196,-710.8080323348568,45.69862810185558,-0.008250850241330654,100664.0,286961.0,-0.01765343065978353,-0.11191129047232928,-0.04670037253858439,-1.7908689676406706,0.894283574638043,0.822995635194119,0.8536875968068629,0.07117738218230947,0.02496854973323901,-0.029568935022911358,0.07342838303667576
1464584400,537.16,540.51,548.5,530.84,28656.440923070004,0,-7378.151730320072,28656.440923070004,25354.84463384,0.1912731138727709,-860705.7491924964,0.004622982588608652,2473.832034326119,17.01083880587508,529.2342724467229,401.0387275532769,465.1364999999999,1.0,0.0,476.52000000000044,498.9810000000002,454.0589999999996,0.0,0.0,540.51,438.53,1.0,0.0,15.479623694403529,9.062922135763634,6.416701558639895,470.4759990447755,454.996375350372,36.59705893453459,50.40182366123172,8.983077041959639,1,1.3084769337763686,0.6537361873116453,0.6547407464647234,0.2250946109375961,26.60743331818273,159.4659189343122,-16.966499999999883,51.73246788479386,16.428130148764023,35.30433773602984,448.53,437.5,83.83630236010123,83.37076599030816,22.044748141639197,0.6255235967606909,107.0681530858522,47,40.89919781562811,52.33576159871787,-11.43656378308976,53.54880879442359,0.06094401042022435,416.0,907.0,0.03482587064676612,0.0033185840707965486,0.09302325581395343,-2.3831824878076975,1.3823529411764706,1.46875,1.6785714285714286,0.11298076923076923,0.05181918412348401,0.056238819320214795,0.08940796389836159,12745,10498.06316949257,11085.455980454974,-587.392810962403,52.389622081185436,0.14641564215924818,103462.0,279605.0,0.027795438289756058,-0.02563414540651865,0.7787857641311933,-1.8024508802967978,1.625015937778911,1.4251369786425137,1.9136636636636637,0.12318532408033868,0.045582160547915807,0.73068073457407,0.8255830248416565
1464670800,540.51,530.62,546.5,518.0,50379.87048112999,1,-3036.656056893091,-50379.87048112999,20954.577513614997,0.17065875272865705,159378.05907773564,0.004388964410915438,-742.5745835395736,17.776782886385302,539.1351999802666,399.09980001973327,469.11749999999995,0.0,0.0,485.7736666666671,510.4506666666669,461.09666666666635,0.0,0.0,540.51,438.53,0.0,0.0,17.305173763800724,9.887147298567362,7.418026465233362,475.10246065691825,457.79728689311753,37.934525735454585,46.028721640026795,12.734201333756735,1,1.2364066193853418,0.6768286228432309,0.5595779965421109,0.29915369244126455,26.984496679837665,121.33749219317818,-21.12749999999994,67.43247783610539,22.35866763566657,45.07381020043882,448.685,437.5,76.80199348392394,73.92496901150966,24.046056465217816,-1.8297533810660238,103.27931655365288,47,41.368490291369554,52.13813821951027,-10.769647928140714,53.5488087944236,2.220446049250313e-16,428.0,910.0,0.028846153846153744,0.00330760749724357,0.0,-2.1690356728668303,1.205128205128205,1.5161290322580645,1.5666666666666667,0.10981308411214953,0.051648351648351645,-0.028037383177570097,-0.003296703296703285,13783,10750.750618004195,11185.366322182359,-434.6157041781644,53.53084629649812,0.02178340232239484,105077.0,268002.0,0.015609595793624642,-0.04149782729207274,0.08144370341310325,-1.7258786624956204,1.8338211814795105,1.675540967663506,1.9453775582215949,0.131170474985011,0.05142872068118895,0.06482225836792521,0.12826421703129354
1464757200,530.21,540.97,546.12,527.5,26713.50422797,0,6173.681437592334,26713.50422797,24437.431938345,0.17407015979076446,-893.7508797460729,0.004527564289517589,-400.7675501790711,17.832997360688058,550.0275017766606,396.9014982233391,473.4644999999999,0.0,0.0,495.69100000000043,521.5420000000001,469.8399999999997,0.0,0.0,540.97,438.53,1.0,0.0,19.29139798802686,10.82757236751333,8.463825620513528,480.16919445274453,460.8777964647177,39.146106662355756,43.03916309012875,12.100992489270375,1,1.2490946888412007,0.7011802575107297,0.547914431330471,0.37332569025638507,27.29521728953557,115.31359735738161,-0.4644999999998731,85.1783973202133,30.816424141278016,54.36197317893529,448.1975,437.5,78.79678838018965,75.31134604376805,26.166471636018812,1.950548415061637,107.24437804083826,52,42.18629873052799,52.133021924856536,-9.946723194328548,57.34984194401087,0.07098259018570552,448.0,923.0,0.04672897196261672,0.014285714285714235,0.1063829787234043,-1.913518611092016,1.2093023255813953,1.5757575757575757,1.625,0.11607142857142858,0.056338028169014086,0.05699088145896658,0.09080011986814518,10917,10763.539032004388,11175.426703847252,-411.8876718428637,49.9862867122042,-0.06621527267962879,107601.0,261871.0,0.024020480219267837,-0.022876694950037635,-0.20793731408256544,-1.6306467056583143,1.5236566643405443,1.3625811283075386,1.253962784286699,0.10145816488694342,0.041688464931206586,-0.22651675311431807,-0.18939331216039856
1464843600,541.65,537.85,544.0,532.37,16192.395991120002,1,11003.593588554133,-16192.395991120002,22151.446870066,0.17147450212700194,-247175.44056277286,0.005115143205482888,427.67152067974325,17.41946420288468,558.7888006730017,396.43319932699814,477.6109999999999,0.0,0.0,505.2630000000004,531.7350000000001,478.7909999999997,0.0,0.0,540.97,438.53,0.0,0.0,20.877526174630987,11.832567748225113,9.044958426405874,484.60617949500653,463.72865332037554,41.73510906118946,44.5446973903387,5.510827318156577,1,1.3448431426984997,0.6901374236535258,0.6547057190449739,0.4419232208733914,27.50397619569178,101.2804602007623,18.31900000000013,101.40565033270252,41.54354201154397,59.86210832115855,449.2475,437.5,76.66749109045502,77.558489490351,27.774663202109206,-0.5767417786568529,106.04911312875917,47,42.5565834435781,51.94290770085603,-9.386324257277934,52.7270778807884,-0.08060639587700258,467.0,932.0,0.04241071428571419,0.009750812567713929,-0.09615384615384615,-1.6548580713676189,1.0,1.3823529411764706,1.46875,0.1006423982869379,0.05042918454935622,-0.13292703014330431,-0.10488197424892709,9668,10679.26679877014,11119.595409487922,-440.328610717781,48.4871732188612,-0.02999049523270525,110609.0,260373.0,0.027955130528526606,-0.005720373771818998,-0.11440872034441696,-1.5426410065980682,0.7585719890153001,1.2326915721025118,1.081068992508107,0.08740699219774159,0.03713134618412815,-0.13849228107820888,-0.10931366157517419
1464930000,537.65,572.1,579.94,536.2,48907.01235379998,1,30441.8938015958,48907.01235379998,25966.532191405,0.21553737469873469,690883.9079570873,0.006484457703288491,3020.9840460366486,19.174166591038897,574.1283874576995,392.72361254230026,483.42599999999993,0.0,0.0,516.8613333333337,547.1193333333334,486.6033333333331,0.0,0.0,572.1,438.53,1.0,0.0,23.59401970125964,13.008712943528586,10.585306757731054,491.33647338023763,467.742453678978,44.44431395546957,50.229287679608696,4.8547844695811655,1,1.299174564353408,0.5817792723937633,0.7173952919596448,0.5172595236700565,27.83868307333308,121.20314039480053,37.73400000000004,126.07954763391638,55.399950992288666,70.67959664162771,449.2475,437.5,82.29477119539442,79.77323680958153,30.38393917681456,6.367946453472162,119.17021032065284,56,43.590692409492284,52.09317212982293,-8.502479720330648,59.08718707178814,0.12062320626565759,493.0,952.0,0.05567451820128477,0.02145922746781115,0.1914893617021276,-1.3616375408989707,1.1914893617021276,1.435897435897436,1.8064516129032258,0.11359026369168357,0.058823529411764705,0.12865219455353682,0.16645807259073853,9507,10589.092429630873,11059.868957513321,-470.77652788244814,48.287167676490945,-0.004124916531377698,113031.0,258673.0,0.021896952327568275,-0.006529094798615853,-0.01665287546545302,-1.4630947581414753,0.6897627512152652,1.264901543374135,1.1557257476294676,0.08410966902885049,0.03675296610005683,-0.03772379172402518,-0.010190314194238992
1465016400,572.11,579.25,593.89,560.1,45058.785228279994,1,37388.7927533832,45058.785228279994,31545.134092373995,0.213289707793175,1195068.5144184232,0.007659371369868236,3677.508723623043,20.148555485840276,588.8124264520764,390.2745735479236,489.54349999999994,0.0,0.0,529.9360000000004,562.7720000000002,497.0999999999998,0.0,0.0,579.25,438.53,1.0,0.0,26.22664320029793,14.33050596920554,11.89613723109239,498.09905235120334,471.8724091509054,47.25211344441604,50.27499647440416,3.621492032153442,1,1.3519954872373423,0.5705824284304049,0.7814130588069375,0.5952829210155404,28.011331900762606,122.47616310065538,47.60650000000004,151.753500336416,71.88606770859283,79.86743262782318,449.5,437.995,83.20098287468731,82.72694972932565,32.82065150814276,1.2497815067295859,121.90935907750071,56,44.54525453186935,52.23787108224956,-7.692616550380215,59.08718707178814,0.0,517.0,970.0,0.04868154158215021,0.018907563025210017,0.0,-1.0525766516498625,1.0769230769230769,1.302325581395349,1.696969696969697,0.10831721470019343,0.0577319587628866,-0.046421663442939964,-0.01855670103092777,7824,10376.393011960206,10940.02061407432,-563.627602114113,46.15484030893753,-0.044159296768850664,112149.0,253410.0,-0.007803169042121194,-0.02034615131845996,-0.17702745345534865,-1.417671792406246,0.7166804067051388,1.0919748778785765,0.9765351972041937,0.06976433138057406,0.030874866816621285,-0.17055515511963115,-0.15993537140466207
1465102800,579.08,581.11,586.47,564.64,25528.346425059997,1,19006.270294771883,25528.346425059997,30914.951165074996,0.2326794842206111,-210641.78001794705,0.0075671763198517355,645.1091303273789,20.260651786877744,601.6553564241683,390.12864357583175,495.892,0.0,0.0,541.1463333333338,573.4563333333334,508.8363333333332,0.0,0.0,581.11,438.53,1.0,0.0,28.566220290113165,15.754077401296323,12.812142888816842,504.4845098628364,475.9182895727232,49.871129390906454,48.148849797022976,3.474966170500684,1,1.3505818673883616,0.608958051420839,0.7416238159675226,0.670685090342304,28.193149347488834,106.65605096142816,44.617999999999995,173.99769571267768,90.23091531959017,83.76678039308752,450.0025,438.995,83.43726468999157,84.79925463520101,34.94688969752014,0.32110487699612555,122.62192085200935,52,45.11869649097313,52.229060946955386,-7.110364455982257,55.291794223590585,-0.06423377108113693,537.0,986.0,0.03868471953578334,0.016494845360824684,-0.0714285714285714,-0.7607352730506046,1.1063829787234043,1.1063829787234043,1.5294117647058822,0.09683426443202979,0.05273833671399594,-0.10601223729715359,-0.08649666763257036,11299,10447.362780273039,10953.316290572342,-505.95351029930316,50.946903061285916,0.10382578989056634,114505.0,252516.0,0.021007766453557286,-0.0035278797206108603,0.4441462167689161,-1.3382275003674196,1.1687008688456764,0.8865437426441742,1.4406477113349483,0.09867691367189206,0.04474567948169621,0.41443215636362774,0.4492590283047848
1465189200,581.11,586.15,592.08,578.45,27766.602251410004,0,16597.996962309342,27766.602251410004,28398.270707000996,0.22564287534068136,-119316.06254040253,0.0077247315412355,322.79408208658907,19.81860833407516,613.6076844657301,391.4193155342699,502.5135,0.0,0.0,550.9310000000005,580.9250000000001,520.9369999999999,0.0,0.0,586.15,438.53,1.0,0.0,30.765482640852838,17.255217925251994,13.510264715600844,510.7664706427882,480.00098800193535,52.330306861793176,47.94683752084932,3.399433427762047,1,1.3692515421884506,0.6090122051309206,0.76023933705753,0.7412110038368147,28.226596371418598,102.96544803445704,28.106499999999983,193.80004610025475,109.61382059049498,84.18622550975977,451.8425,439.25,84.08706157321666,85.52597683626522,36.919643396469596,0.8673056736246076,124.55273340229094,54,45.80187368399368,52.29465196484008,-6.4927782808463945,56.77906751803339,0.02689862601362747,560.0,1003.0,0.04283054003724396,0.01724137931034475,0.03846153846153855,-0.4829980177858584,0.9642857142857143,1.148936170212766,1.3846153846153846,0.09642857142857143,0.053838484546360914,-0.004189560439560314,0.020860495436766602,10305,10436.411797174816,10929.304326221134,-492.8925290463176,49.59420290380459,-0.02655117536495022,116584.0,251976.0,0.018156412383738774,-0.00213847835384684,-0.08797238693689702,-1.2520935338191397,1.083938150836226,0.7476601610679823,1.3710750399148484,0.08839120290949015,0.040896752071625866,-0.10423624310548107,-0.08601785590594935
1465275600,586.19,572.0,588.06,561.3,32534.748318560007,1,-2910.888372723011,-32534.748318560007,17831.060055744994,0.21213582903569297,-63828.32124978518,0.006932221733729853,-544.5863241906573,20.28136777880633,621.1782867833991,395.652713216601,508.41550000000007,0.0,0.0,556.4930000000005,583.897,529.0889999999999,0.0,0.0,586.15,438.53,0.0,0.0,32.06834916869502,18.736531049596312,13.33181811909871,515.4767421319222,483.40839296322713,53.57179230691473,44.281090845229414,7.524022178178106,1,1.2964951453874898,0.6511201987004193,0.6453749466870705,0.7973951448692954,28.31315975720498,79.7220723543357,32.55449999999996,207.27609219642798,128.7395417059451,78.53655049048288,452.3425,439.25,75.21107776387791,79.82501652478373,37.721007997848325,-2.414057835025163,119.13190054782979,56,46.58634493909069,52.431888452538246,-5.845543513447559,58.266547322767245,0.02619767935183903,583.0,1025.0,0.04107142857142865,0.02193419740777669,0.03703703703703698,-0.21737994309172845,1.0,1.0769230769230769,1.302325581395349,0.09605488850771869,0.054634146341463415,-0.0038752302903247715,0.014778681120144688,9828,10389.61088969866,10888.51486833938,-498.9039786407193,48.92628784493637,-0.013467603464940137,118400.0,250349.0,0.015576751526796162,-0.00645696415531638,-0.046288209606986874,-1.1704544109707993,1.2561349693251533,0.9002473206924979,1.3716678297278437,0.08300675675675676,0.03925719695305354,-0.06091608639206891,-0.04009010582798456
1465362000,571.95,578.44,585.15,571.11,23375.738133239996,0,-5484.414105512946,23375.738133239996,12689.941475201993,0.2445020716641608,33853.56235109042,0.0070564980213022625,-522.2262535156718,19.865276593270448,627.2747102906947,403.5472897093055,515.4110000000001,0.0,0.0,560.3406666666672,583.3606666666667,537.3206666666666,0.0,0.0,586.15,439.99,0.0,0.0,33.391953581865096,20.202073302823205,13.18988027904189,520.3200696603475,486.9281160784824,54.716246731475415,43.247985764420925,7.411892640007937,1,1.3178537887400514,0.6672433394295884,0.6506104493104631,0.8422203197580407,28.415780109783654,76.90397358113842,22.438999999999965,220.1803200912129,147.45596972888058,72.72435036233233,452.38,439.25,76.42457690014649,82.00278474487288,38.58930497381509,1.1258741258741267,121.59904991763403,50,46.84893378993591,52.34181764065763,-5.492883850721718,52.46298778788438,-0.09960362852348326,599.0,1042.0,0.027444253859348233,0.01658536585365855,-0.1071428571428571,0.0011687100485751997,0.9615384615384616,1.0638297872340425,1.0638297872340425,0.08347245409015025,0.04798464491362764,-0.13099212974004293,-0.12170962434877985,9526,10323.179282797231,10838.050867713595,-514.8715849163636,48.48335814607668,-0.009053000306572967,120083.0,250386.0,0.01421452702702708,0.00014779368002271198,-0.030728530728530767,-1.0982691901182229,0.8430834587131605,0.9853123707074887,0.7474303648489604,0.07932846447873554,0.038045258121460465,-0.04431316704494426,-0.030871761757274574
