Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1464757200,14.0452947126,13.723819242700001,14.4912122362,13.486382100000002,18647.31142812,1,9101.879778649247,-18647.31142812,-8002.636060370004,0.10404347590406081,9.43579037147452,-3.606763469490458e-11,4366.862502892261,0.0029817249635352198,0.03418370495990472,0.0191400920400953,0.02666189850000001,0.0,0.0,0.02562651000000003,0.029200481000000285,0.02205253900000049,0.0,0.0,0.033800000000000004,0.0221,0.0,0.0,0.0013815972392880078,0.0013317237162999635,4.987352298804434e-05,0.025150123285010425,0.023768526045722417,38.306799121139726,14.34998039309617,21.06163062866319,0,0.945807004738948,1.0956504336657908,0.14984342892684288,0.7788616988091331,26.715897721340966,-16.283220112450472,-0.0034618985000000116,282.23781333622486,391.3760523980492,-109.13823906182432,0.0194515225,0.024165500000000003,51.01758612432695,48.63573097126085,7.543547749711112,-3.944139053364215,806.0325,75,69.36804699009882,66.1184551547782,3.249591835320615,52.53781943771499,0.05308833366633103,871.0,1708.0,-0.0279017857142857,0.005889281507656108,0.10294117647058831,0.8104951622401416,1.1363636363636365,1.0,1.0416666666666667,0.08610792192881746,0.043911007025761124,0.13459850070912416,0.09648367543738812,2873.0,2647.0930105855223,2257.1955814743615,389.8974291111608,52.513728317648685,-0.049177301015145836,35625.0,67648.0,-0.0057769591426657385,0.015034660744830841,-0.09852525886413555,2.3068039080256124,1.258431887866842,0.9184782608695652,0.757847533632287,0.08064561403508771,0.04246984389782403,-0.09328721615774616,-0.11187787373254465
1464843600,13.7410701015,13.8238207,14.225191262500001,13.515471295000001,7887.13866734,0,-10868.495449971493,7887.13866734,-4503.843012278004,0.13857579365364037,25.85128138287263,-4.704949829041946e-11,-631.9189395109448,0.002870913299185876,0.034110611916760486,0.019523384083239528,0.02681699800000001,0.0,0.0,0.025084475000000033,0.028450401000000285,0.02171854900000049,0.0,0.0,0.033800000000000004,0.0221,0.0,0.0,0.0013524382811616713,0.0013337951727861344,1.8643108375536888e-05,0.025192575340011205,0.023840137058849534,38.40532449424713,9.759610104668056,22.656094265170232,0,0.9086395693020785,1.1670650931060758,0.2584255238039973,0.6907167783959052,26.625840154972938,-17.98785947255155,-0.004716998000000007,251.23774818145432,369.5544571389788,-118.3167089575245,0.019526114999999997,0.02256555,51.76009417184473,39.797149614296536,7.356067815613127,1.3129850671550258,817.9285714285713,79,70.10896645242653,66.59555518240872,3.513411270017812,54.02552720774667,0.028316892211246003,892.0,1729.0,0.024110218140068973,0.012295081967213184,0.05333333333333323,0.7895394388401915,1.2153846153846153,0.9634146341463414,1.0128205128205128,0.08856502242152467,0.04569115095430885,0.028535127055306475,0.04053981106612681,2663.0,2648.3166251559123,2272.2255566533854,376.0910685025269,50.72621209057642,-0.034039027209414985,36183.0,68985.0,0.015663157894736823,0.019764072847682224,-0.07309432648799163,2.1216362972142817,0.9008795669824087,0.882080158993044,0.822929542645241,0.07359809855456982,0.03860259476697833,-0.08738870135518617,-0.09105870838964492
1464930000,13.818680299999999,13.644745188000002,14.818968996,13.115844459000002,19674.80287015,0,-8488.63582661266,-19674.80287015,-1580.685237549003,0.11184619945994471,-1.5603793286100205,-6.256172270839606e-11,-1313.9290781479679,0.0028779837459135863,0.034040799575919475,0.01971872442408054,0.02687976200000001,0.0,0.0,0.024661781000000032,0.02787735900000029,0.02144620300000049,0.0,0.0,0.033800000000000004,0.0221,0.0,0.0,0.0012488091245997507,0.0013252965679674958,-7.648744336774516e-05,0.025089321852314484,0.023840512727714733,39.04489407694997,10.011619821195248,28.493772183552533,0,0.8506200635579344,1.1868059535162374,0.336185889958303,0.5986500034961645,26.60115805878063,-49.93423225732023,-0.0030147620000000076,211.27597644367054,340.55079874078143,-129.2748222971109,0.019701104999999997,0.022545545,47.47370993139324,45.41907402159,6.774692588430003,-7.204575519414824,751.7957142857144,64,69.63904595606986,66.49942238862953,3.1396235674403385,47.98258950285468,-0.11185337778666782,879.0,1754.0,-0.014573991031390121,0.014459224985540864,-0.189873417721519,0.7355621184988657,0.9411764705882353,0.8648648648648649,0.7901234567901234,0.07281001137656427,0.036488027366020526,-0.17789202344436295,-0.20142026182468997,2295.0,2621.1384232199066,2273.0690643855705,348.0693588343361,47.679043904914366,-0.060070879730208304,35678.0,69915.0,-0.013956830555785893,0.013481191563383454,-0.13819001126549002,1.9008441524402346,0.720112958895513,1.0277653381101657,0.5717488789237668,0.0643253545602332,0.03282557391117786,-0.12599162446379353,-0.14965369272902573
1465016400,13.644823500000003,13.59462678,14.3217419275,13.222690355,14135.3073062,1,-12022.97343804651,-14135.3073062,-6232.255855674002,0.10007906333775507,-13.949911229864375,-6.432000547469354e-11,-1643.245278308173,0.0028126094961276006,0.03396242273264564,0.019910800267354374,0.026936611500000006,0.0,0.0,0.02424525600000003,0.02735169100000029,0.02113882100000049,0.0,0.0,0.033800000000000004,0.0221,0.0,0.0,0.0011379432260128705,0.0013065612337720331,-0.0001686180077591626,0.024964709402132492,0.02382676617611962,39.66180316448012,10.049218434540999,28.8247961963937,0,0.8342517833952393,1.1695037141184315,0.33525193072319215,0.5039564889207516,26.596504630352342,-63.65421999542479,-0.003490631500000004,173.27299151202854,308.5604762567325,-135.28748474470396,0.020159845,0.022545545,46.62273749472517,40.22965407167215,6.175337952395548,-1.5971300965858637,738.1914285714286,60,68.89758088250248,66.2587003393701,2.6388805431323874,46.49664471233434,-0.030968415959124918,867.0,1767.0,-0.013651877133105783,0.007411630558722848,-0.0625,0.6492676489851351,0.8,0.9090909090909091,0.8,0.06920415224913495,0.03395585738539898,-0.049524221453287054,-0.06939728353140917,1720.0,2551.8200829700204,2252.584795076684,299.2352878933366,43.3223299454518,-0.09137586668371744,33607.0,69708.0,-0.05804697572733897,-0.0029607380390473947,-0.2505446623093682,1.6173222009338306,0.5986773407587888,0.7533946561541831,0.5498721227621484,0.05117981372928259,0.02467435588454697,-0.20436017680464302,-0.24831913217076196
1465102800,13.590636988800002,13.848432410000001,14.3819030122,13.638279789600002,10487.48912952,0,-9127.912211921252,10487.48912952,-944.6231825630027,0.061831079272891984,0.17713140891934634,-6.777088055249579e-11,-64.15724492795684,0.002710412862967199,0.03399000882533298,0.01977630317466704,0.02688315600000001,0.0,0.0,0.0241822356666667,0.02676463766666695,0.021599833666667158,0.0,0.0,0.033800000000000004,0.0221,0.0,0.0,0.0010505780004751546,0.0012809629104423449,-0.00023038490996719029,0.024877500986581282,0.023826922986106128,40.78407363727582,8.155806805596288,29.338587276220455,0,0.824574216340081,1.193250405084049,0.3686761887439679,0.4136722265993137,26.54998790822869,-56.64161533049696,-0.0031964160000000075,147.3258175461774,277.1279560591307,-129.80213851295332,0.020277205,0.022545545,47.57855983677824,37.67449223513008,5.712957023840504,1.5409026918501434,751.1071428571429,62,68.36699773767904,66.10096899257347,2.2660287451055723,47.36979159759564,0.01877870738121623,851.0,1787.0,-0.018454440599769306,0.011318619128466434,0.03333333333333344,0.5504685246798819,0.7848101265822784,0.9538461538461539,0.7560975609756098,0.07285546415981199,0.03469501958589815,0.05276145710928315,0.021768326804700422,1659.0,2483.1416150472364,2230.599935447116,252.54167960012046,42.8770007970794,-0.010279436700037281,32030.0,69304.0,-0.046924747820394574,-0.005795604521719122,-0.035465116279069786,1.300623976866109,0.6229815996995869,0.5612313937753721,0.5495197085127526,0.051795192007492975,0.023938012235945976,0.01202384755570729,-0.029842466893417408
1465189200,13.848432410000001,13.922322722499999,14.184830000000002,13.71591,7813.20144991,1,-5494.481991667026,-7813.20144991,3518.6345867719983,-0.013178348682965578,-1.787828315100237,-6.398297503057356e-11,135.75034126085802,0.00258305200533692,0.033866331271298684,0.019449572728701327,0.026657952000000006,0.0,0.0,0.024284316333333368,0.02652776533333362,0.022040867333333825,0.0,0.0,0.033800000000000004,0.0221,0.0,0.0,0.0009667819386426739,0.0012495448132623774,-0.00028276287461970347,0.02479093552607269,0.023824153587430015,41.58259940720516,8.677929326530348,28.063346798558058,0,0.8448782491235663,1.2191402512381997,0.37426200211463334,0.32884336016046606,26.428447613211933,-56.83108529020612,-0.0002473720000000061,121.10987758412134,245.49961353677458,-124.38973595265324,0.020070539999999998,0.022545545,47.380357998004264,40.29485035065649,5.282250204904297,-0.33087155385842504,748.2910714285714,61,67.8003056039961,65.91204224896481,1.8882633550312846,46.959246717627096,-0.008666807814062372,831.0,1799.0,-0.023501762632197387,0.006715165081141672,-0.016129032258064502,0.4439448654160013,0.953125,0.8970588235294118,0.8243243243243243,0.07340553549939831,0.0339077265147304,0.007550172741741301,-0.022691818035109113,2228.0,2463.515336966149,2230.503640539554,233.01169642659488,48.19875896983739,0.12411684758325014,30244.0,69632.0,-0.055760224789260016,0.004732771557197202,0.34297769740807715,1.0217015823784803,0.970806100217865,0.6990900533417007,0.9977608598298253,0.07366750429837324,0.031996783088235295,0.42228460679740487,0.33665163058894443
1465275600,13.923272808500002,14.49999408,14.78506172,13.53748968,19447.43111636,0,9625.381031745088,19447.43111636,1111.0908788669979,0.01243072779759686,13.606926298894681,-3.956284720172265e-11,1282.1173747733064,0.0025562532049616567,0.03356568762021177,0.019344679379788246,0.026455183500000007,0.0,0.0,0.02445855833333337,0.026477553333333615,0.022439563333333825,0.0,0.0,0.033800000000000004,0.0221,0.0,0.0,0.0009532591429042975,0.001219916246226569,-0.00026665710332227153,0.02483391279329894,0.023880653650394643,40.357149160054114,13.500068382528806,21.656746849966762,0,0.9234439320684876,1.1365703499620061,0.2131264178935185,0.2633172688019459,26.28068671751162,-30.170183400581454,-0.0010862735000000054,98.76179384450342,215.9283768982239,-117.16658305372047,0.02025804,0.022545545,51.74398403594888,50.217432362068024,5.212727034529531,6.725664834551814,805.3442857142857,69,67.8925897883064,66.02641220069167,1.8661775876147288,50.627013983443234,0.07810532583435514,825.0,1814.0,-0.0072202166064981865,0.008337965536409087,0.13114754098360648,0.359502178497339,1.15,0.92,1.0454545454545454,0.08363636363636363,0.038037486218302094,0.1393740685543965,0.12179406076599131,2327.0,2453.01415719926,2234.0776155946232,218.93654160463666,49.08304489005459,0.018346653298077165,29443.0,69958.0,-0.026484591985187156,0.004681755514705843,0.04443447037701964,0.7854996433817358,1.3529069767441861,0.8099547511312217,1.0192728865527814,0.07903406582209693,0.03326281483175619,0.07284842312544848,0.0395674696431092
1465362000,14.498875305000002,14.400263800000001,14.806496427600003,14.207811027600002,9901.20290714,0,7024.492675073885,-9901.20290714,2505.860841340998,-0.10929257710361023,2.3862724653953067,-2.835632805722487e-11,1130.3932244954428,0.002454836324562115,0.03224530659721265,0.019774560402787366,0.026009933500000006,0.0,0.0,0.02464551133333337,0.026548007333333613,0.022743015333333828,0.0,0.0,0.032168340000000004,0.0221,0.0,0.0,0.0009203894129429201,0.0011899635628982038,-0.0002695741499552837,0.02483861180919913,0.02391822239625621,38.97932017993636,14.225491253044627,21.200833441510714,0,0.9601510777754116,1.0935836774837213,0.13343259970830967,0.20930698678119666,26.09253975188822,-23.688526371879938,-0.0003079335000000065,77.32190024704737,186.65929601411153,-109.33739576706417,0.020772995000000002,0.022545545,50.4678188602861,42.97825410148848,5.050171231621747,-1.793477146026523,789.1071428571429,25,64.59315980451444,64.50690078905272,0.08625901546172088,35.96968982802223,-0.2895158730912798,768.0,1780.0,-0.06909090909090909,-0.018743109151047377,-0.6376811594202898,0.1649671778966607,0.4032258064516129,0.31645569620253167,0.38461538461538464,0.032552083333333336,0.014044943820224719,-0.6107903079710144,-0.6307604624653965,2342.0,2444.474606645274,2238.074779516076,206.399827129198,49.22375729789322,0.0028668231189370452,28766.0,70469.0,-0.022993580817172177,0.007304382629577777,0.00644606789858182,0.5869734707578694,1.411693791440627,0.8794592564776568,0.7922868741542625,0.08141556003615379,0.03323447189544339,0.030132502855382937,-0.0008520907342377537
1465448400,14.4094808445,14.1822792236,14.662639738800001,14.144156375200001,6570.81313838,0,-9140.083198584434,-6570.81313838,544.9780393319986,-0.057324055825807484,8.198156368040513,-4.711524356849992e-12,-225.62100576108975,0.0023514119028591905,0.0316061587037852,0.019835116296214796,0.025720637499999997,0.0,0.0,0.024791873333333374,0.02663192833333361,0.022951818333333828,0.0,0.0,0.032168340000000004,0.0221,0.0,0.0,0.0008812892884197225,0.0011590961354503554,-0.00027780684703063293,0.024828947054645147,0.023947657766225424,37.39405022056359,16.824336543978752,12.38451239869433,1,1.082506385077077,1.1001829326207606,0.01767654754368353,0.16343529096727788,25.915324637887963,-19.415401037140803,-0.0018703574999999958,50.75603512900735,157.03332820269236,-106.277293073685,0.020772995000000002,0.02228055,49.93945949224953,48.35715481842453,4.863647153448634,-0.7311910022092749,782.6060714285715,26,61.624455204103995,63.080706025137424,-1.4562508210334286,36.41793698274751,0.012461802058022498,720.0,1759.0,-0.0625,-0.01179775280898876,0.040000000000000036,-0.09164981514727874,0.4262295081967213,0.40625,0.38235294117647056,0.03611111111111111,0.014781125639567936,0.10933333333333306,0.05241614553723717,2018.0,2411.6688676718622,2229.9237860114295,181.7450816604328,46.264806812941636,-0.060112243505601515,28551.0,70969.0,-0.007474101369672526,0.007095318508847814,-0.13834329632792486,0.39480669331882473,0.9057450628366248,0.8793028322440087,0.633197364292438,0.07068053658365732,0.028434950471332553,-0.13185469027946772,-0.1444139518512666
1465534800,14.1822792236,13.974562805,14.5561434585,13.811205143999999,7989.135872169999,0,-10089.79831955758,-7989.135872169999,-4690.971605885001,-0.09399316226043387,1.9290844315812334,-1.4603602594831865e-12,-315.35328321349635,0.0022795371092927913,0.030549356088599402,0.020112528911400595,0.0253309425,0.0,0.0,0.024622292333333372,0.026174676333333608,0.02306990833333383,0.0,0.0,0.032168340000000004,0.0221,0.0,0.0,0.0008110425295768352,0.0011242907748630032,-0.000313248245286168,0.024756420358132556,0.02394537782855572,35.97501135507459,18.58748884190083,13.429967384570393,1,1.0936770051877158,1.0111207259629131,0.08255627922480269,0.11814026821169894,25.540225173462286,-34.186058311438146,-0.0018615824999999968,27.25930856490151,128.70238322810084,-101.44307466319933,0.0208418575,0.02228055,47.518247685299876,56.37798397299455,4.511813868285793,-3.34589488839262,753.0749999999999,26,58.884112496042164,61.70733425306315,-2.8232217570209883,36.41793698274751,0.0,680.0,1743.0,-0.05555555555555558,-0.00909607731665718,0.0,-0.3796332119324321,0.37681159420289856,0.43333333333333335,0.3466666666666667,0.03823529411764706,0.01491681009753299,0.05882352941176494,0.009179575444635768,1803.0,2364.8481855423374,2214.111652441543,150.73653310079453,44.368559665265956,-0.04098681650920122,28071.0,70969.0,-0.016812020594725197,0.0,-0.10654112983151631,0.19730253980063112,0.7748173614095402,1.0482558139534883,0.627567003132614,0.06422998824409533,0.025405458721413574,-0.0912634319340111,-0.10654112983151642
1465621200,13.974801666,14.472178487999999,15.1902397,14.329213373999998,13180.589761389998,1,-13288.827943045686,-13180.589761389998,-4144.299439212,-0.11882056396475088,-11.093650790761302,-5.52389719667822e-12,-737.1743365840603,0.0022189313019731955,0.029072078640074654,0.02067643235992534,0.024874255499999998,0.0,0.0,0.02438671833333337,0.025890401333333608,0.022883035333333832,0.0,0.0,0.030740000000000007,0.0221,0.0,0.0,0.0007123276125659238,0.001083094458633295,-0.00037076684606737113,0.024623972638273803,0.02391164502570788,34.26028363384427,20.87989097438432,16.996055249118527,1,1.0861325778616087,1.0371978059241624,0.04893477193744622,0.0682671790449564,25.070034508559754,-53.41966985134066,-0.0010432554999999961,12.256922971779504,102.14895820480363,-89.89203523302413,0.0214577375,0.02228055,45.1054094026532,44.862095032109075,4.004647032588619,-3.5648347783857615,722.6642857142856,21,55.96994999629377,60.19964221471242,-4.2296922184186485,35.01113000074014,-0.03862950783493946,636.0,1699.0,-0.06470588235294117,-0.025243832472748085,-0.1923076923076923,-0.6925230058498449,0.84,0.3387096774193548,0.26582278481012656,0.0330188679245283,0.012360211889346674,-0.13642960812772142,-0.171390410648798,1459.0,2295.167555883971,2186.1443132054615,109.02324267850963,41.45574960421559,-0.06565031822141087,26574.0,69268.0,-0.053329058458907785,-0.023968211472614853,-0.19079312257348868,-0.023027991851922187,0.6229718189581555,0.8794454490657022,0.5478783327074728,0.05490328892902838,0.02106311716810071,-0.14520786271394592,-0.1709215960604884
1465707600,14.460661187999998,15.8712993,16.4395753,15.124800000000002,24939.24167723,1,-5422.95155280532,24939.24167723,-2439.0891382230006,-0.08925817470648553,-12.14169979028057,-8.761994125192878e-12,-323.5087382409531,0.002198961215164708,0.02771855897598032,0.021272930024019678,0.0244957445,0.0,0.0,0.0241190586666667,0.025682724666666944,0.022555392666667166,0.0,0.0,0.028505799999999998,0.0221,0.0,0.0,0.000627943350823227,0.0010375793478522878,-0.00040963599702906086,0.024512111666097024,0.023884168315273797,32.13127035687353,21.11912067631507,20.159361085762406,1,1.007349065289874,1.0041083557391137,0.003240709550760279,0.018397707519427955,24.613102513764872,-66.13328177041463,-0.0007435944999999999,-7.217091734538316,77.8719506294471,-85.08904236398541,0.0228815225,0.02228055,45.57546962464971,55.411491445800024,3.573534942636205,0.5868562944440159,727.492142857143,30,53.972261535006965,59.081127666119464,-5.108866131112499,39.517092409422524,0.1287008562302081,598.0,1665.0,-0.05974842767295596,-0.020011771630370823,0.4285714285714286,-0.9849036852829148,1.1538461538461537,0.4918032786885246,0.46875,0.05016722408026756,0.018018018018018018,0.519350215002389,0.4577434577434578,1992.0,2271.8469746617366,2178.953723419563,92.89325124217339,47.20918441886363,0.13878496636961013,25379.0,67874.0,-0.044968766463460486,-0.020124732921406707,0.365318711446196,-0.20789733070258704,0.9871159563924677,0.8940754039497307,0.8679738562091504,0.07849009023208164,0.029348498688746796,0.42960634532374065,0.393359703339351
