Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1449291600,3.411707673,3.5691908,3.6765049999999997,3.5474576872,26.866122050000005,0,-26.15127383787843,-26.866122050000005,-42.195622606000015,-0.041139350846060296,0.0014620237795673922,-5.206829542202302e-10,-1.0146148694946169,0.00042310021319087916,0.01038750390242946,0.008926429097570548,0.009656966500000004,0.0,0.0,0.009605530333333343,0.009983104333333338,0.009227956333333318,0.0,0.0,0.01070288,0.00898,0.0,1.0,-0.0005443938450912893,-0.0005741710631285807,2.9777218037291384e-05,0.009713193625981432,0.010257587471072721,26.169073423909765,24.350665394542315,20.9394968013168,1,0.8717713825229882,1.0875960270187055,0.21582464449571725,-0.2852655079658198,21.584578539262807,-120.70175373920632,-3.701650000000403e-05,-42.922422469939654,-39.15396028980598,-3.7684621801336746,0.010651972499999999,0.010991055,35.192768893809706,32.133874934336475,-18.31818218009583,-2.312729804407898,-38.96856881293866,57,64.11980686562504,62.64033429377549,1.4794725718495485,48.56134545844116,-0.023090498029949003,789.0,1720.0,0.0,-0.01658090337335616,-0.09523809523809523,0.08140597385246506,0.9344262295081968,0.7307692307692307,0.6,0.07224334600760456,0.03313953488372093,-0.09523809523809534,-0.07998338870431909,210,230.99075184775484,237.39600559276582,-6.405253745010981,47.113782272909106,-0.004697285511755411,2622.0,5832.0,-0.04619861767915601,-0.015530047265361224,-0.009433962264150941,-0.65973341011524,0.8433734939759037,0.9722222222222222,0.995260663507109,0.08009153318077804,0.0360082304526749,0.03854539959414538,0.006192250951160938
1449378000,3.56506,3.4648037000000005,3.5379177286999997,3.4468871726,20.508619080000003,1,-30.25262302828917,-20.508619080000003,-27.41220973000002,-0.0602278588142684,0.00043402795757999964,-6.966021048240742e-10,-0.9639124001349408,0.0004103565141291132,0.010437468117485986,0.008799504882514022,0.009618486500000004,0.0,0.0,0.009454783000000008,0.009757931000000004,0.009151634999999986,0.0,0.0,0.01070288,0.008830000000000001,0.0,1.0,-0.0005589071215332201,-0.0005726446645328396,1.3737542999619546e-05,0.009645251428798435,0.010204158550331655,24.44872959205468,23.367695029372943,23.190785790530587,1,0.8468428792165238,1.1350295221957645,0.2881866429792407,-0.3024291500383271,21.496697190783326,-131.54766702035928,-6.944650000000399e-05,-50.75362093024538,-38.27951918061243,-12.47410174963295,0.010404885000000001,0.01075106,33.36770677298327,31.579087651368894,-18.830032384532057,-1.6703786191536674,-39.988024790450815,74,64.87986899740939,63.06548139751604,1.814387599893351,51.93081078367569,0.06938574896196226,773.0,1708.0,-0.020278833967046883,-0.006976744186046546,0.29824561403508776,0.057896197060686376,1.0724637681159421,1.0724637681159421,1.0136986301369864,0.09573091849935317,0.04332552693208431,0.3251174508068362,0.3073667775997371,210,229.37597819098764,236.37068207242294,-6.994703881435299,47.1137822729091,-1.1102230246251565e-16,2639.0,5752.0,0.006483600305110526,-0.013717421124828544,0.0,-0.6405135374891671,0.9417040358744395,0.8536585365853658,1.044776119402985,0.07957559681697612,0.03650904033379694,-0.006441834028040994,0.013908205841446364
1449464400,3.4795415746000002,3.6491994,3.9156479999999996,3.4801588800000003,67.0940801,0,-27.442930557912653,67.0940801,-16.70147715000002,-0.07916324856891223,0.009459604335457497,-1.780865311217817e-10,2.5839612487819195,0.0004563242409316123,0.01043810722728906,0.008760792772710949,0.009599450000000004,0.0,0.0,0.009379161333333342,0.009756117333333337,0.00900220533333332,0.0,0.0,0.01070288,0.008830000000000001,0.0,0.0,-0.0005549934828390831,-0.0005708795417464512,1.5886058907368136e-05,0.00961216480384788,0.010167158286686963,24.576441311891443,33.443453641607256,19.488775129396664,1,0.8721827598206798,0.9716201384744503,0.09943737865377045,-0.31573123860205354,21.849027392375326,-53.73650305583428,-0.00014956000000000344,-54.30487209206021,-39.14600635444768,-15.15886573761253,0.010404885000000001,0.01075106,41.68708437972585,35.297465452046865,-18.750670902443634,4.361834654586616,-37.37040165885877,59,64.4275454122049,62.91338576244772,1.5141596497571896,48.90245028736344,-0.058315293957709624,788.0,1689.0,0.019404915912031084,-0.011124121779859442,-0.20270270270270274,0.021102820989946876,0.9365079365079365,1.4390243902439024,1.2040816326530612,0.07487309644670051,0.03493191237418591,-0.21787968171216898,-0.1937336981741955,243,230.42404004275198,236.61869460075,-6.194654557998007,51.43476786599577,0.09171383371551722,2669.0,5738.0,0.011367942402425113,-0.002433936022253169,0.15714285714285725,-0.6004358360722725,1.1462264150943395,0.9681274900398407,1.233502538071066,0.09104533533158486,0.04234925060996863,0.14413638066691647,0.1599661405168551
1449550800,3.6488422064999995,3.7064259471000005,3.8877932699000004,3.7021223299999995,43.17379524000001,0,-56.17964375118694,-43.17379524000001,-18.66148121900002,-0.14068020761288955,-0.0008338518309264023,-4.297322516162971e-10,0.9497065060374936,0.0004552684070387866,0.010476592817666256,0.008651277182333753,0.009563935000000004,0.0,0.0,0.009285126666666674,0.00967560366666667,0.008894649666666653,0.0,0.0,0.01070288,0.008793210000000001,0.0,1.0,-0.0005666111592529544,-0.0005704527024922706,3.84154323931614e-06,0.009549164941597124,0.010115776100850078,24.6452553178948,31.520214354158995,18.66797634174116,1,0.8772930578209533,1.0765213708332955,0.19922831301234212,-0.3336144037463559,22.20709213277748,-105.47828863373063,-0.00022567500000000504,-60.26549261472949,-41.39638415360633,-18.86910846112316,0.010195477500000001,0.01075106,36.35866900475946,32.13308556229752,-19.08619861555616,-4.5787643174554855,-40.23806335986863,83,65.8562714849893,63.6645742573775,2.1916972276118045,53.54637611416881,0.09496304989865445,776.0,1672.0,-0.015228426395939132,-0.010065127294256904,0.4067796610169492,0.04883349367852271,1.456140350877193,1.360655737704918,1.064102564102564,0.10695876288659793,0.049641148325358854,0.4285339856718504,0.4210830427378154,298,235.62246631580916,238.91419994945562,-3.2917336336464587,57.61822586686988,0.1202194207813676,2756.0,5793.0,0.03259647808167854,0.009585221331474436,0.22633744855967075,-0.5019263804774156,1.4190476190476191,1.1967871485943775,1.3796296296296295,0.1081277213352685,0.051441394786811666,0.18762505450136469,0.21469433451327302
1449637200,3.7286057424,3.6408807014000004,3.7576957149,3.5979231903000004,36.21406476999999,0,-57.91292026198829,-36.21406476999999,-16.27970060800002,-0.17245703239788607,0.013966722133605681,-8.561382918379408e-10,-2.1018201461420882,0.0004505522717759393,0.010481950728114428,0.00854025727188558,0.009511104000000005,0.0,0.0,0.009198884333333343,0.009577141333333336,0.00882062733333332,0.0,0.0,0.01070288,0.00876286,0.0,1.0,-0.0005765217081734123,-0.0005710596043462327,-5.462103827179516e-06,0.00948867698693459,0.010065198695108002,23.870229479542985,17.72462781164033,23.03370597119592,0,0.8296732563784458,1.2926465828793359,0.46297332650089007,-0.3538860680887331,22.55760981432854,-107.81877203323147,-0.00014887400000000543,-66.01344666508079,-44.78364752783869,-21.229799137242104,0.009917155,0.01075106,36.00400381017928,14.515309096428737,-19.417027405664655,-0.3451526803067373,-40.44433328598526,100,68.48284063541448,65.02293755088921,3.4599030845252656,56.54373340834682,0.055976846832495264,803.0,1711.0,0.03479381443298979,0.023325358851674638,0.20481927710843384,0.16931324851811705,1.3513513513513513,1.4492753623188406,1.4492753623188406,0.12453300124533001,0.058445353594389245,0.16430854176356746,0.1773570025279374,457,252.65234049362408,247.06711792331322,5.585222570310862,69.6050679012072,0.20803906843701836,3012.0,5996.0,0.09288824383164007,0.0350422924218885,0.5335570469798658,-0.2367968361701003,2.176190476190476,2.0493273542600896,1.8577235772357723,0.15172642762284197,0.07621747831887925,0.40321488096829694,0.481637086917005
1449723600,3.6442858,3.6913637310000005,3.7646183685000003,3.6711874320000004,47.87755475,0,-43.93990611768389,-47.87755475,-16.78209912800002,-0.18311663036667833,-0.00041482455118689983,-9.860318367020213e-10,-0.4410136725016871,0.0004352013614543642,0.010495510476850987,0.008431347523149025,0.009463429000000006,0.0,0.0,0.009114473666666676,0.009492736666666671,0.008736210666666652,0.0,0.0,0.01070288,0.00870502,0.0,1.0,-0.0005859744628685555,-0.0005725510930424916,-1.3423369826063907e-05,0.00942839295792848,0.010014367420797036,23.757376066578644,16.838788693649864,26.436475188155924,0,0.7437912436057926,1.4022362341014114,0.6584449904956188,-0.3754823356550521,22.752310642958083,-104.45148492869981,-0.0002708290000000054,-75.58601368925304,-49.51911234891687,-26.066901340336166,0.0098510575,0.01075106,35.300884550367066,18.42030704145212,-19.771374666371962,-0.6600584740598436,-40.83743551091394,52,67.21487255813713,64.53625700416056,2.67861555397657,47.309109219596756,-0.16331826061182708,806.0,1714.0,0.0037359900373599153,0.001753360607831711,-0.48,0.2024376942464034,0.8813559322033898,0.8253968253968254,1.2682926829268293,0.06451612903225806,0.030338389731621937,-0.48193548387096774,-0.4809101516919486,350,260.14096016677337,250.91382540614356,9.22713476062981,57.81500563939575,-0.16938511256889344,3165.0,6154.0,0.05079681274900394,0.02635090060040035,-0.2341356673960613,0.04324953270597993,1.440329218106996,1.650943396226415,1.3944223107569722,0.11058451816745656,0.05687357816054599,-0.2711584929532185,-0.2537987425587883
1449810000,3.6917989820000003,3.6878475787000005,3.7812519806000005,3.5748807287000006,83.76948268000001,0,-19.258634194429362,-83.76948268000001,-20.97056594000002,-0.16237364192675371,-0.0053181223848753146,-7.834428020362909e-10,-0.8355722959955278,0.0004384624843746583,0.010501820243343318,0.00832427475665669,0.009413047500000004,0.0,0.0,0.009026466333333344,0.009423519333333338,0.008629413333333318,0.0,0.0,0.01070288,0.00865103,0.0,1.0,-0.0005948417979274728,-0.000574780167356424,-2.0061630571048864e-05,0.009368593314600281,0.009963435112527754,24.029517976921706,16.44961436338352,29.14099372904106,0,0.7165575586475263,1.2603306642913896,0.5437731056438633,-0.39752550866772984,23.019647292646795,-105.1735673747992,-0.00043304750000000385,-84.18057247951224,-55.34459138053367,-28.835981098978564,0.009828535,0.01075106,34.62462785770463,17.29621454104432,-20.144379410104946,-0.620216840397847,-41.204371699086494,63,66.89063807657388,64.47886467110848,2.4117734054653965,49.34057572877753,0.042940282383065576,791.0,1720.0,-0.018610421836228297,0.003500583430571691,0.21153846153846145,0.20825878544812937,0.7590361445783133,1.105263157894737,1.0327868852459017,0.07964601769911504,0.03662790697674419,0.23451327433628322,0.20731216457960655,311,264.0533570864134,253.1585577229218,10.894799363491614,54.22791619475009,-0.062044263508665654,3260.0,6269.0,0.03001579778830954,0.018687032824179495,-0.11142857142857143,0.28797245092443446,1.0436241610738255,1.480952380952381,1.248995983935743,0.09539877300613497,0.04960918806827245,-0.13732252410166512,-0.1277287332224324
1449896400,3.694703733,3.5636474955,3.7313647622999997,3.5415010322999994,40.57131856,0,-23.165798355985523,-40.57131856,-22.29013779800002,-0.18564714885712127,0.0031246580313772985,-7.779494980819949e-10,-2.272024724596821,0.0004386316785714369,0.010538273752061416,0.008150551247938594,0.009344412500000005,0.0,0.0,0.008931233333333344,0.009343496333333338,0.008518970333333318,0.0,0.0,0.01070288,0.008277350000000001,0.0,1.0,-0.0006158173730183934,-0.0005788838942609846,-3.693347875740878e-05,0.009284648291132767,0.00990046566415116,24.34228093453887,16.038824232945426,28.962877777266797,0,0.7181397488384929,1.2568876213257283,0.5387478724872354,-0.4257619008457697,23.33351385936501,-117.93773574810736,-0.0005144125000000038,-95.1742160293637,-62.51248207540769,-32.661733953956016,0.009828535,0.01075106,30.317661857804197,16.94953288898624,-20.843767829072117,-4.319485656621225,-43.74404043026479,81,67.97601537229413,65.09587194463556,2.8801434276585667,52.54810570512815,0.06500795600728781,803.0,1736.0,0.015170670037926604,0.009302325581395321,0.2857142857142858,0.2488144913053727,0.81,1.0945945945945945,1.173913043478261,0.10087173100871731,0.04665898617511521,0.2665006226650062,0.27386438446346273,291,266.1262555330631,254.57180473415363,11.554450798909471,52.440215880178066,-0.0329664209878876,3305.0,6368.0,0.013803680981595123,0.01579199234327633,-0.06430868167202575,0.479971604246097,0.6367614879649891,1.3857142857142857,1.304932735426009,0.08804841149773071,0.04569723618090452,-0.07704880552217974,-0.07885539029552902
1449982800,3.5564071944,3.5950169808,3.6329031468000004,3.5404250694,16.7518715,0,-28.080367895864523,-16.7518715,-27.034435591000022,-0.20642157380539294,0.02842015837310263,-8.765186167655823e-10,-1.8544526062798112,0.00042349602172265025,0.01055040521386138,0.00799071578613863,0.009270560500000006,0.0,0.0,0.008819376666666677,0.009229214666666671,0.00840953866666665,0.0,0.0,0.01070288,0.00822696,0.0,1.0,-0.0006347005891630831,-0.0005844655715101976,-5.0235017652885483e-05,0.009203284763470933,0.009837985352634016,24.278134086737992,16.95974815356721,27.310278540909607,0,0.7351117977134585,1.3223066206971703,0.5871948229837118,-0.45736817093385335,23.481138700740914,-119.1269077741156,-5.541050000000547e-05,-101.30866306910792,-70.05659111547692,-31.252071953631003,0.009828535,0.01075106,29.782415192477803,18.476377667110484,-21.524253043718115,-0.6087697149450122,-44.08650967497704,90,69.67022821127813,66.02566723143624,3.6445609798418843,54.10482646824374,0.029624678991305053,852.0,1756.0,0.06102117061021173,0.011520737327188835,0.11111111111111116,0.336797064342007,1.7307692307692308,1.5254237288135593,1.4285714285714286,0.1056338028169014,0.05125284738041002,0.04720918101199789,0.09845608706656539,292,268.11661426285133,255.96918590221838,12.147428360632944,52.524061154469685,0.0015988735531371479,3346.0,6423.0,0.012405446293494604,0.008636934673366792,0.0034364261168384758,0.6270708023351126,0.8342857142857143,1.2016460905349795,1.3773584905660377,0.08726838015540944,0.04546162229487778,-0.008859118853511316,-0.005155976722399647
1450069200,3.6038734792000007,3.681936,3.7492927008000003,3.6092064000000006,53.66852275,1,5.084563351598982,-53.66852275,-30.230727128000023,-0.2098324790498617,-0.002322789163096519,-8.845987400238989e-10,-0.9302030962689953,0.0004158072383605637,0.010551633918755072,0.007827189081244938,0.009189411500000005,0.0,0.0,0.008706396333333343,0.009121063333333339,0.008291729333333317,0.0,0.0,0.01070288,0.0081,0.0,1.0,-0.0006547030981347481,-0.0005914893329599125,-6.321376517483561e-05,0.009118413922167907,0.009773117020302655,24.557955895186012,16.67454161127109,29.95055044906324,0,0.7012711499650888,1.2819121768323596,0.5806410268672708,-0.49180226650219927,23.61630372516575,-114.160108373961,-0.00039620150000000375,-106.99275966851252,-77.1755174708739,-29.81724219763862,0.009828535,0.01075106,28.42758754712485,18.38865413321132,-22.26284933842731,-1.5432188803640834,-44.94937721434334,66,69.38789370764073,66.02470923113071,3.363184476510014,49.46807195710046,-0.08569946183756405,857.0,1765.0,0.005868544600938996,0.005125284738040969,-0.2666666666666667,0.3803656821672975,1.0476190476190477,0.7951807228915663,1.1578947368421053,0.07701283547257877,0.037393767705382434,-0.27094515752625425,-0.27040604343720487,311,271.4154443980414,258.02314863093187,13.392295767109545,54.168872456355565,0.031315387000418804,3408.0,6515.0,0.018529587567244432,0.014323524832632772,0.06506849315068486,0.7510285834993841,1.0,1.0436241610738255,1.480952380952381,0.09125586854460094,0.04773599386032233,0.045692247089845095,0.05002838549606281
1450155600,3.6745721280000003,3.6981645029999997,3.773662222,3.63690162,81.86409078999999,0,-6.462475265796348,81.86409078999999,-19.357705844000026,-0.35712376312477523,-0.00045513441283710776,-8.151965601671783e-10,0.3842753688102919,0.0004083511400788965,0.01029261444100519,0.007837917558994822,0.009065266000000006,0.0,0.0,0.008624270666666677,0.009036867666666674,0.00821167366666665,0.0,0.0,0.0102094,0.0081,0.0,0.0,-0.00066586343206557,-0.0005989267512447767,-6.693668082079327e-05,0.009049300759591846,0.009715164191657416,24.14154535898723,19.31629776212347,27.977659436290512,0,0.748466187358175,1.250049662675825,0.50158347531765,-0.5235560039746902,23.781476435567143,-93.06546800107593,-0.00030240600000000506,-111.58152090698708,-83.9341730238452,-27.647347883141876,0.010034615,0.01075106,31.57884236337718,30.31522902882469,-22.750404157691715,1.4811111111111108,-44.13401632352911,76,69.89653266203572,66.39691888614591,3.499613775889813,51.330117810380834,0.0376413670396365,864.0,1791.0,0.008168028004667427,0.014730878186968832,0.1515151515151516,0.42117600931369836,0.9382716049382716,0.76,1.027027027027027,0.08796296296296297,0.04243439419318816,0.142185746352413,0.13479857198450151,273,271.53733697945563,258.58198233417505,12.955354645280579,50.425316159207256,-0.0691089942875317,3458.0,6586.0,0.01467136150234749,0.010897927858787515,-0.12218649517684887,0.8213595236685547,0.9381443298969072,0.5973741794310722,1.3,0.07894736842105263,0.04145156392347404,-0.13487899813843296,-0.13164971395037506
1450242000,3.6999886227000003,3.657299922,3.729537261,3.6340356689999997,17.66394318,1,-17.578934929603534,-17.66394318,-19.073238254000024,-0.32358383327700313,0.0007611368121097768,-7.48913678883225e-10,0.9092660134241726,0.00039519016721205775,0.010136812278176555,0.007780665721823453,0.008958739000000004,0.0,0.0,0.008548073666666677,0.008958567666666672,0.00813757966666665,0.0,0.0,0.01002244,0.00807886,0.0,1.0,-0.0006794759753863625,-0.0006069816818215733,-7.249429356478922e-05,0.008974649384932353,0.009654125360318715,23.41571630084945,19.608211921557118,25.601952929588368,0,0.7726500665066373,1.2424622579681934,0.4698121914615562,-0.5542336706658009,23.957649999507744,-99.10747401574238,-0.00025371900000000294,-115.29726538043946,-90.7111056114429,-24.586159768996552,0.010038225,0.010612065,29.918759358454604,30.98176594771637,-23.328807886871868,-1.7166729318963458,-45.09305254344071,67,69.67371623266601,66.4194155384064,3.254300694259612,49.5687964213344,-0.03431360503696779,868.0,1796.0,0.004629629629629539,0.0027917364600782424,-0.11842105263157898,0.4309203529007376,0.7444444444444445,1.2884615384615385,1.1355932203389831,0.0771889400921659,0.037305122494432075,-0.12248362842590355,-0.12087533700621245,253,270.1113481446249,258.3737584110387,11.73758973358622,48.53389039561573,-0.03750944778649978,3499.0,6632.0,0.011856564488143428,0.006984512602490112,-0.07326007326007322,0.8354166030743799,0.8664383561643836,0.7228571428571429,1.0411522633744856,0.07230637324949986,0.03814837153196622,-0.08411927217300175,-0.07968800399439735
