Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1445230800,0.00011947499999999999,0.00011911499999999999,0.00011911499999999999,0.000113821,12.422355090000002,0,15.685032506666658,0.0,-3.450996246999999,-0.2310556272369591,1.5032673899999976e-07,-1.12720397888605e-17,0.45525731395348773,2.1746551065501367e-08,5.276726123840148e-07,4.2832738761598673e-07,4.780000000000008e-07,0.0,0.0,4.620000000000001e-07,4.829999999999995e-07,4.409999999999998e-07,0.0,0.0,5.2e-07,4.3e-07,0.0,0.0,-2.2895024926586045e-08,-1.752272539507631e-08,-5.372299531509736e-09,4.804203619292472e-07,5.033153868558332e-07,59.79092263884826,3.7037037037037095,25.92592592592591,0,0.8148148148148149,1.1851851851851853,0.37037037037037046,-0.5148764364878735,23.77790021893231,-101.9439463596235,-8.00000000000076e-09,-115.80738216359883,-97.55005133053858,-18.25733083306025,5.55e-07,5.65e-07,33.89528287088344,30.35413153679994,-27.783282825621146,0.0,-26.22950819672131,68,71.73372345688236,71.4985486602177,0.23517479666466556,49.108161732485804,0.01429114460686276,864.0,1855.0,-0.008036739380022917,-0.004294149221685473,0.04615384615384621,-0.07996540489369483,1.1147540983606556,1.1333333333333333,0.8095238095238095,0.0787037037037037,0.036657681940700806,0.054629629629629806,0.0506655608542399,557,532.8588543432949,532.6489987451097,0.20985559818518595,51.7501117633225,0.2109094817910635,6313.0,13829.0,0.001110053916904441,-0.0009391706400808664,0.2745995423340961,0.009958804673023179,0.9146141215106732,0.911620294599018,1.2405345211581291,0.0882306351972121,0.04027767734471039,0.27318623696480415,0.2757977341086526
1445317200,0.0001191285,0.00011657730000000001,0.0001247106,0.00011386620000000001,13.739276649999995,1,5.552716765000013,-13.739276649999995,-4.476617348999999,-0.31547703234945834,-7.902488799999973e-08,-1.12720397888605e-17,-0.6106345177777767,2.2970871294160943e-08,5.234578769933647e-07,4.2354212300663684e-07,4.7350000000000074e-07,0.0,0.0,4.573333333333334e-07,4.813333333333328e-07,4.3333333333333303e-07,0.0,0.0,5.1e-07,4.3e-07,0.0,1.0,-2.3891368869958553e-08,-1.815985166410126e-08,-5.731517205857292e-09,4.765314630280149e-07,5.004228318979734e-07,60.821274284423865,3.448275862068971,24.137931034482744,0,0.7931034482758621,1.1379310344827587,0.3448275862068966,-0.5353429883626674,24.017901935990203,-108.78034805410445,-1.350000000000075e-08,-120.68981100926295,-101.68682479519657,-19.002986214066382,5.55e-07,5.65e-07,28.726447800259244,25.208528639427882,-28.453188429806225,-4.444444444444439,-29.508196721311474,60,70.82870686214102,71.0448896759078,-0.21618281376677828,47.29558016003315,-0.03690998621220243,846.0,1864.0,-0.02083333333333337,0.004851752021563405,-0.11764705882352944,-0.11895365531560842,0.6521739130434783,1.0344827586206897,0.7142857142857143,0.07092198581560284,0.032188841201716736,-0.09887359198998746,-0.12190734662963898,541,533.486777094892,532.9784756955679,0.5083013993240684,50.61202853083994,-0.021991899025987527,6348.0,13855.0,0.005544115317598575,0.0018801070214766735,-0.02872531418312385,0.005160468471219684,1.151063829787234,0.9575221238938053,1.146186440677966,0.0852236925015753,0.039047275351858535,-0.034080483370835024,-0.03054798771839906
1445403600,0.0001165859,0.00011524,0.00011792000000000001,0.00011256,12.321323800000002,0,-6.869638324999989,0.0,-4.476617348999999,-0.3049792982978043,2.0206257999999944e-09,-1.20266697260499e-17,-0.6106345177777767,2.2771685969980222e-08,5.199610323861256e-07,4.1903896761387573e-07,4.6950000000000065e-07,0.0,0.0,4.520000000000001e-07,4.769999999999995e-07,4.2699999999999973e-07,0.0,0.0,5.1e-07,4.3e-07,0.0,1.0,-2.4707842762341585e-08,-1.8814893131725534e-08,-5.892949630616051e-09,4.7294325388040943e-07,4.97651096642751e-07,61.78078842013413,3.333333333333339,23.333333333333318,0,0.8,1.1666666666666665,0.3666666666666665,-0.5558718679328283,24.199666177822976,-113.33875978153173,-9.50000000000066e-09,-124.90481904044745,-105.84456990824121,-19.060249132206238,5.55e-07,5.65e-07,28.726447800259244,25.208528639427882,-29.049188404650483,0.0,-29.508196721311474,70,70.7648022833912,71.00376441192059,-0.23896212852937992,49.77819548869075,0.05249148694777017,845.0,1868.0,-0.0011820330969266601,0.0021459227467810482,0.16666666666666674,-0.1469002386920936,1.0769230769230769,0.8974358974358975,1.0769230769230769,0.08284023668639054,0.03747323340471092,0.1680473372781066,0.1641684511063526,1746,626.9880503172968,580.7211528024652,46.26689751483161,82.19977156050014,0.6241153327891711,7626.0,15085.0,0.2013232514177694,0.08877661494045475,2.2273567467652495,0.4457775433549114,3.995423340961098,2.890728476821192,3.090265486725664,0.22895357985837922,0.11574411667219092,1.686501524844716,1.9642046885271816
1445490000,0.00011792000000000001,0.0001133691,0.00012166440000000001,0.0001133691,11.87135495,1,-11.87135495,-11.87135495,-4.615316663999998,-0.3599907940933159,3.7358433999999936e-08,-1.2929202398976651e-17,-0.5521560441860471,2.3256132398138287e-08,5.178015256027337e-07,4.1119847439726756e-07,4.6450000000000065e-07,0.0,1.0,4.463333333333334e-07,4.7233333333333284e-07,4.20333333333333e-07,0.0,0.0,5.1e-07,4.1e-07,0.0,1.0,-2.6118876232913173e-08,-1.954553473792718e-08,-6.573341494985992e-09,4.6809039690973526e-07,4.942092731426484e-07,62.86226144501698,3.1250000000000044,24.99999999999999,0,0.78125,1.15625,0.375,-0.5825003654398968,24.471403542042776,-124.231041688725,-2.4500000000000623e-08,-132.30603968750017,-110.48016050276861,-21.825879184731562,5.5e-07,5.65e-07,24.446851584611395,12.202860010749902,-30.066436042842042,-4.651162790697683,-32.786885245901644,85,71.86232067033738,71.55335904798504,0.30896162235234215,53.31260237572841,0.07100311396062264,846.0,1875.0,0.0011834319526626835,0.0037473233404710093,0.2142857142857142,-0.12548280773816584,1.25,1.3934426229508197,1.4166666666666667,0.10047281323877069,0.04533333333333334,0.2128503883823032,0.20975238095238113,560,621.8233439048857,579.9074887024549,41.91585520243086,49.09022214087326,-0.4027936914065242,7737.0,15131.0,0.014555468135326599,0.0030493868080874176,-0.6792668957617412,0.7269747721202608,1.0053859964093357,0.9195402298850575,0.9165302782324058,0.07237947524880445,0.037010111691229926,-0.6838683400645001,-0.6802419617054963
1445576400,0.000113365,0.0001156118,0.0001184316,0.00010997220000000001,12.07938777,1,-7.844892360000014,0.0,-4.615316663999998,-0.3266228485941954,4.838720600000035e-09,-1.5128411624785072e-17,-0.5521560441860471,2.3707950959558866e-08,5.13585701972838e-07,4.0541429802716313e-07,4.595000000000006e-07,0.0,0.0,4.3933333333333343e-07,4.663333333333329e-07,4.12333333333333e-07,0.0,0.0,5e-07,4.1e-07,0.0,1.0,-2.7297481825917853e-08,-2.0320961834994738e-08,-6.976519990923115e-09,4.6361247739270967e-07,4.909099592186275e-07,64.01976869535373,3.0303030303030347,27.272727272727266,0,0.7575757575757576,1.2121212121212122,0.4545454545454546,-0.6112965292406629,24.730551256326827,-138.77814441206112,-2.9500000000000575e-08,-141.24059169644772,-115.83441645072617,-25.406175245721556,5.5e-07,5.65e-07,24.44685158461139,12.202860010749902,-30.970006426544934,0.0,-32.786885245901644,86,72.95212885832613,72.11937751447354,0.8327513438525926,53.546119211388806,0.004380143254209434,848.0,1881.0,0.0023640661938533203,0.0032000000000000917,0.0117647058823529,-0.06880298687786668,1.4333333333333333,0.9347826086956522,1.4827586206896552,0.10141509433962265,0.045720361509835196,0.009378468368479442,0.008537386246364465,519,613.8971687886616,577.5211371991859,36.3760315894757,48.36860209816159,-0.01469987323831723,7784.0,15137.0,0.006074705958381887,0.00039653691097751853,-0.07321428571428568,0.871189800652049,0.9593345656192237,1.1042553191489362,0.9185840707964602,0.06667523124357656,0.03428684679923367,-0.0788102426222288,-0.07358164478713458
1445662800,0.0001156159,0.00011872369999999999,0.00011872369999999999,0.0001129323,3.3175828899999997,0,7.344045479999986,0.0,-3.2826606419999984,-0.3222560831828959,-0.0,-1.8306811424403658e-17,0.0,2.3459611576420494e-08,5.09868263283882e-07,4.0013173671611916e-07,4.5500000000000057e-07,0.0,0.0,4.330000000000001e-07,4.5999999999999957e-07,4.059999999999997e-07,0.0,0.0,4.9e-07,4.1e-07,0.0,1.0,-2.8266280235645922e-08,-2.1115708035281035e-08,-7.1505722003648875e-09,4.5948041053139415e-07,4.877466907670401e-07,65.09815293525263,2.94117647058824,26.470588235294112,0,0.7352941176470589,1.2352941176470589,0.5,-0.639455423186514,24.906978485293145,-127.23330682777352,-5.000000000000587e-09,-148.86785742363006,-121.93251533064374,-26.935342092986318,5.5e-07,5.65e-07,24.446851584611395,12.804524754100356,-31.77760140453858,0.0,-32.786885245901644,80,73.49532843058266,72.42747956678056,1.067848863802098,51.878040395850796,-0.031152188806676806,863.0,1872.0,0.017688679245283057,-0.004784688995215336,-0.06976744186046513,-0.00695200550334709,1.1428571428571428,1.2307692307692308,1.0256410256410255,0.09269988412514485,0.042735042735042736,-0.08593602630089736,-0.06529516994633278,486,604.0397684499939,573.9430124695303,30.096755980463513,47.763122371778266,-0.012518032362285991,7705.0,15005.0,-0.010149023638232224,-0.008720354099227112,-0.06358381502890176,0.9045539304426196,0.27835051546391754,1.1121281464530892,0.804635761589404,0.06307592472420506,0.032389203598800397,-0.053982662710573726,-0.05534609850666361
1445749200,0.0001187729,0.00011290399999999999,0.0001157266,0.0001072588,17.09939769,0,9.01738211999998,-17.09939769,-4.992600410999998,-0.2413046402651777,-5.0200099200000044e-08,-1.8933399910649085e-17,-0.41705848024390285,2.3897518029176475e-08,5.097232581915504e-07,3.9227674180845065e-07,4.5100000000000053e-07,0.0,0.0,4.266666666666668e-07,4.5466666666666624e-07,3.9866666666666637e-07,0.0,0.0,4.9e-07,4e-07,0.0,1.0,-2.9426409967068067e-08,-2.1946980019272522e-08,-7.479429947795545e-09,4.54896771834767e-07,4.84323181801835e-07,66.22554084628666,2.777777777777782,27.77777777777778,0,0.7222222222222222,1.2222222222222223,0.5000000000000001,-0.6690147354351746,25.021777870124232,-123.00619134082832,-1.0000000000005516e-09,-155.62867416206825,-128.3011314448641,-27.327542717204153,5.45e-07,5.65e-07,22.39506203752512,10.682444950906145,-32.735063854136094,-2.4390243902439046,-34.42622950819673,73,73.45715776999585,72.4498169201184,1.0073408498774512,49.93361369386223,-0.03748072762871901,876.0,1896.0,0.015063731170336103,0.012820512820512775,-0.08750000000000002,0.03673006098184264,0.8588235294117647,1.0735294117647058,1.1967213114754098,0.08333333333333333,0.03850210970464135,-0.10104166666666681,-0.09905063291139238,568,601.2624964740769,573.7111409733872,27.551355500689738,49.44788430868994,0.03527327890747678,7662.0,15042.0,-0.0055807916937054,0.002465844718427146,0.16872427983539096,0.8914454126566246,1.0142857142857142,1.0197486535008977,0.9326765188834154,0.07413208039676325,0.037760936045738595,0.17528329106391127,0.16584947606236145
1445835600,0.0001100853,0.0001127295,0.00012140100000000001,0.0001127295,4.75972442,1,0.9400748099999792,-4.75972442,-4.258773959999997,-0.23571302220432166,-2.8842830599999965e-08,-1.37500517587685e-17,-0.5360515907439023,2.430598735999058e-08,5.09503759286335e-07,3.83496240713666e-07,4.4650000000000046e-07,0.0,0.0,4.2166666666666683e-07,4.496666666666663e-07,3.936666666666663e-07,0.0,0.0,4.9e-07,3.9e-07,0.0,1.0,-3.075392093012795e-08,-2.2827866561605424e-08,-7.926054368522527e-09,4.4989643245057695e-07,4.806503533807049e-07,66.05109209161743,5.405405405405414,24.324324324324333,0,0.7837837837837838,1.1891891891891893,0.4054054054054055,-0.7013130528859312,25.157235308522655,-102.58786753687849,-1.6500000000000446e-08,-161.64992551420195,-134.64654419206556,-27.00338132213639,5.45e-07,5.65e-07,20.547370958158506,11.555958673714727,-33.82201072083154,-2.499999999999991,-36.065573770491795,62,72.57437615222828,72.04291393140825,0.5314622208200319,46.96958370740979,-0.05935941277201762,880.0,1886.0,0.004566210045662045,-0.0052742616033755185,-0.15068493150684936,0.03650167870203828,0.7209302325581395,1.0333333333333334,0.6739130434782609,0.07045454545454545,0.032873806998939555,-0.15454545454545454,-0.14618167027411788,742,612.1064146200367,580.2641016834177,31.84231293661901,52.90144827552754,0.06984250216405452,7839.0,15210.0,0.023101018010963204,0.011168727562824055,0.306338028169014,0.9081971349216009,1.4296724470134874,1.3715341959334566,1.578723404255319,0.094654930475826,0.04878369493754109,0.276841685397498,0.2919090479762203
1445922000,0.000115488,0.000123615,0.000123615,0.00011457000000000001,7.28760578,1,2.5278813599999994,7.28760578,-3.039411567999997,-0.1566532178855212,-9.81179191000001e-08,-1.66904648485352e-17,0.2547302628333332,2.4687013592906783e-08,5.059452560814379e-07,3.800547439185629e-07,4.430000000000004e-07,0.0,0.0,4.1833333333333344e-07,4.46333333333333e-07,3.90333333333333e-07,0.0,0.0,4.9e-07,3.9e-07,0.0,0.0,-3.1081759531586085e-08,-2.3653418184384092e-08,-7.428341347201993e-09,4.4682277798464413e-07,4.779045375162302e-07,66.09253772324341,5.2631578947368505,26.315789473684223,0,0.763157894736842,1.2105263157894737,0.44736842105263164,-0.7250891456273215,25.300412707203577,-91.89038712079748,-1.3000000000000394e-08,-161.93039740754264,-140.33616645607776,-21.59423095146488,5.35e-07,5.65e-07,32.483890657136385,17.88305831785415,-33.87554846936513,5.12820512820511,-32.786885245901644,96,74.37910577175408,72.97400264994944,1.4051031218046433,55.68167452207517,0.1854836710696881,898.0,1882.0,0.020454545454545503,-0.0021208907741251393,0.5483870967741935,0.09871154392453024,1.2,1.3714285714285714,1.476923076923077,0.10690423162583519,0.05100956429330499,0.5173503843666931,0.5516780364060196,669,616.4895439387467,583.712809661326,32.7767342774207,51.325302011470775,-0.02979400971874524,7904.0,15344.0,0.008291873963515828,0.008809993425378027,-0.09838274932614555,0.9157649723136877,1.376543209876543,0.38316151202749144,1.5308924485125859,0.08464068825910931,0.04360010427528676,-0.10579736487445035,-0.10625662260497082
1446008400,0.0001234346,0.0001255912,0.0001286544,0.00011946480000000001,25.59961717,1,15.820811503333303,0.0,-4.018214792999997,-0.148621278610555,4.167978549999993e-07,-1.478142564328784e-17,0.3737233733333327,2.5042453716295836e-08,4.994892334917624e-07,3.785107665082384e-07,4.3900000000000037e-07,0.0,0.0,4.143333333333334e-07,4.4233333333333307e-07,3.86333333333333e-07,0.0,0.0,4.9e-07,3.9e-07,0.0,0.0,-3.128399794205421e-08,-2.441661121810675e-08,-6.867386723947458e-09,4.439862544482946e-07,4.752702523903488e-07,65.00976988770392,7.692307692307704,23.076923076923084,0,0.8205128205128205,1.1538461538461537,0.33333333333333326,-0.7409203449910787,25.442823554224887,-71.02090795204188,-2.900000000000038e-08,-165.78164774308433,-145.88886263157616,-19.892785111508175,5.325e-07,5.65e-07,32.483890657136385,21.103982460460116,-33.9231539345477,0.0,-32.786885245901644,56,72.96333083700095,72.31551406666816,0.6478167703327955,46.12916920509791,-0.17155564014494828,893.0,1888.0,-0.0055679287305122616,0.0031880977683316214,-0.41666666666666663,0.09171200255198597,0.7671232876712328,0.6588235294117647,0.8235294117647058,0.06270996640537514,0.029661016949152543,-0.4134005225830534,-0.41852048022598864,661,619.9182628769009,586.711084936843,33.20717794005793,51.146375716148,-0.0034861226005603596,7956.0,15466.0,0.006578947368421018,0.007950990615224196,-0.01195814648729443,0.9120925896150557,1.1637323943661972,1.1803571428571429,1.1867145421903051,0.08308195072900955,0.04273891115996379,-0.018415936379534426,-0.019752088432758774
1446094800,0.0001254641,0.0001536853,0.00015695519999999998,0.000130796,40.92250561,0,39.22508493083335,40.92250561,0.07403576800000308,-0.026383330321252105,2.0180939898000005e-06,-9.110527511616982e-18,5.988659357560977,2.8718268736448153e-08,4.955280252069408e-07,3.8047197479306e-07,4.380000000000004e-07,0.0,0.0,4.150000000000001e-07,4.4899999999999975e-07,3.8099999999999967e-07,0.0,0.0,4.8e-07,3.9e-07,0.0,0.0,-2.90762356893513e-08,-2.4882647889918323e-08,-4.193587799432976e-09,4.459899213790009e-07,4.750661570683522e-07,61.0339036746956,20.000000000000007,17.777777777777782,1,0.8888888888888888,0.9777777777777779,0.08888888888888902,-0.7249636343689564,25.783224067289257,25.65619385093815,-2.800000000000041e-08,-157.95996667129972,-150.02999103846912,-7.929975632830605,5.325e-07,5.65e-07,55.50507377092261,48.54565763649834,-31.275891229072172,14.634146341463428,-22.95081967213115,68,72.5810382584683,72.14839185547568,0.43264640299261714,48.94451586147824,0.061031809262872994,869.0,1883.0,-0.026875699888017968,-0.0026483050847457834,0.2142857142857142,0.07100033728098698,1.096774193548387,0.7906976744186046,1.1333333333333333,0.07825086306098965,0.036112586298459905,0.24782179845470997,0.21751005234807685,660,623.0054942423031,589.5492648968747,33.45622934542848,51.12250705624897,-0.0004666735338491046,8146.0,15647.0,0.02388134741075909,0.011703090650459158,-0.001512859304084735,0.8988638304475832,0.889487870619946,1.2716763005780347,1.21996303142329,0.08102136017677387,0.04218060970154023,-0.02480190383296066,-0.013063071642933077
1446181200,0.0001504108,0.0001333566,0.00015612479999999997,0.0001333566,39.62986026,1,-8.937981052499957,-39.62986026,-2.5150225929999976,-0.14891298141427103,0.0,-7.59406470857291e-18,0.9295282605396995,3.147878027723501e-08,4.897410983541086e-07,3.7925890164589206e-07,4.3450000000000035e-07,0.0,0.0,4.1466666666666673e-07,4.5166666666666644e-07,3.776666666666663e-07,0.0,0.0,4.8e-07,3.9e-07,0.0,0.0,-2.933252565890075e-08,-2.5327699461007135e-08,-4.004826197893614e-09,4.432181335963091e-07,4.7255065925520985e-07,57.77224781073294,18.367346938775515,14.285714285714295,1,0.9387755102040816,0.9795918367346941,0.04081632653061251,-0.7111412253146032,26.208407170580053,-6.35736789609434,-2.450000000000036e-08,-158.3470966586151,-153.74579966271,-4.601296995905102,5.225e-07,5.55e-07,40.653276594157965,39.741624834747874,-30.363092989033586,-12.765957446808507,-32.786885245901644,86,73.61450854088152,72.68390358024915,0.9306049606323654,52.90045329421815,0.0808249374441854,890.0,1892.0,0.024165707710011475,0.004779607010090281,0.2647058823529411,0.09039332732367471,0.8958333333333334,1.075,1.2285714285714286,0.09662921348314607,0.045454545454545456,0.23486450760079314,0.2586898395721926,548,617.2288961112254,587.9429446576762,29.28595145354916,48.411427236966475,-0.05303104200855324,8257.0,15696.0,0.013626319666093734,0.003131590720265809,-0.16969696969696968,0.8399832940735251,0.8191330343796711,1.1275720164609053,0.3138602520045819,0.06636793024100764,0.03491335372069317,-0.18085884887386638,-0.1722890217156271
