Date,Open,Close,High,Low,Volume,Classification,volume1,volume2,volume3,volume5,volume6,volume7,volume8,volatility1,volatility2,volatility3,volatility4,volatility5,volatility6,volatility7,volatility8,volatility9,volatility10,volatility11,volatility12,volatility13,volatility14,volatility15,trend1,trend2,trend3,trend4,trend5,trend6,trend7,trend8,trend9,trend10,trend11,trend12,trend13,trend14,trend15,trend16,trend17,trend18,trend19,trend20,trend21,momentum1,momentum2,momentum3,others1,others2,Trend,Trend_ema_12,Trend_ema_26,Trend_macd,Trend_rsi,Trend_rsi_movement,Trend_ma_12,Trend_ma_26,Trend_ma_12_movement,Trend_ma_26_movement,Trend_movement,Trend_trix,Trend_momentum_3,Trend_momentum_6,Trend_momentum_9,Trend_disparity_12,Trend_disparity_26,Trend_disparity_12_movement,Trend_disparity_26_movement,Wikipedia,Wikipedia_ema_12,Wikipedia_ema_26,Wikipedia_macd,Wikipedia_rsi,Wikipedia_rsi_movement,Wikipedia_ma_12,Wikipedia_ma_26,Wikipedia_ma_12_movement,Wikipedia_ma_26_movement,Wikipedia_movement,Wikipedia_trix,Wikipedia_momentum_3,Wikipedia_momentum_6,Wikipedia_momentum_9,Wikipedia_disparity_12,Wikipedia_disparity_26,Wikipedia_disparity_12_movement,Wikipedia_disparity_26_movement
1461560400,6.3786443352,6.1234712126,6.5690603069,6.0710037234,388.58723094,0,-541.407397446953,-388.58723094,-30.55825903200007,-0.22387215905562718,-0.09563030784252835,-3.7479666957832193e-10,-21.837363653148557,0.0009782229082304032,0.016668130009740538,0.013030976990259457,0.014849553499999998,0.0,0.0,0.014314068666666657,0.01513911466666669,0.013489022666666666,0.0,0.0,0.01670997,0.01321622,0.0,1.0,0.0005186891608571186,0.0010354628483465226,-0.000516773687489404,0.014685318015499707,0.014166628854642588,57.12539432669306,7.275084769037328,27.595710669103205,0,0.8579823736738904,1.1346595330396778,0.2766771593657874,-0.19514035864688856,22.862731886279715,-107.6388907988071,4.4650000000263923e-07,-82.28079790341688,-14.801396047827861,-67.47940185558902,0.015106904999999999,0.01272196,36.43262972413969,36.03499589530692,8.39972822270925,-3.5315225357006264,11.469174006590555,0,14.831068076201907,12.287633325143812,2.5434347510580952,48.1703140135825,0.0,182.0,265.0,0.0,0.0,inf,4.15158483883425,0.0,0.0,0.0,0.0,0.0,inf,inf,99,99.09849229975578,108.43960713913067,-9.341114839374896,49.498586331399736,0.009380616633719141,1062.0,2607.0,0.012392755004766443,-0.008368200836820106,0.020618556701030855,-1.2785573517900455,1.1927710843373494,1.1123595505617978,1.2222222222222223,0.09322033898305085,0.0379746835443038,0.008125109208457104,0.02923137152551214
1461646800,6.1234712126,6.0163834536000005,6.232144172800001,5.8517790708,322.20117266,1,-350.0499381019193,-322.20117266,-105.19988810000007,-0.1994164677185294,-0.06656719728368453,-4.999835963833408e-10,-22.168008427930356,0.0009672513808705192,0.01653402692137697,0.012808606078623025,0.014671316499999998,0.0,0.0,0.014139931333333324,0.014935735333333356,0.013344127333333334,0.0,0.0,0.01670997,0.01286982,0.0,1.0,0.00042706777367886375,0.0009746233408797004,-0.0005475555672008367,0.014545664321899125,0.014118596548220261,57.56004813557568,7.121782156035112,32.057541607711265,0,0.7949541655967108,1.1811574845624484,0.38620331896573756,-0.25680782486931747,23.006064828443193,-136.09826085048113,-0.0002575364999999989,-96.39338941358136,-32.2746333382331,-64.11875607534826,0.015149452499999999,0.01272196,34.24104923468463,37.909798072610464,7.041802977871339,-2.6210217444927575,8.547542717471357,0,13.690216684902984,11.832513538626648,1.8577031462763358,48.170314013582505,2.220446049250313e-16,182.0,265.0,0.0,0.0,inf,3.806328506101507,0.0,0.0,0.0,0.0,0.0,inf,inf,71,96.93706981360212,107.05288721043779,-10.115817396835666,43.595722179925716,-0.11925318658503792,1040.0,2568.0,-0.020715630885122405,-0.014959723820483273,-0.2828282828282829,-1.2951282691698345,1.0289855072463767,0.797752808988764,0.7888888888888889,0.06826923076923076,0.02764797507788162,-0.26765734265734276,-0.2719366562824507
1461733200,6.013938187800001,6.498480952,6.507712000000001,5.658880000000001,757.4083539399996,0,697.6010107882508,757.4083539399996,-4.636704053000102,-0.08938354985264396,0.5469248432966991,-3.5787517566080706e-10,99.21210636712088,0.0010307679562600524,0.016270316598820143,0.012905007401179853,0.014587661999999998,0.0,0.0,0.014065181999999992,0.014994512000000024,0.013135852,0.0,0.0,0.01670997,0.01286982,0.0,0.0,0.0004173701755061845,0.0009188980243423025,-0.000501527848836118,0.01455746860483781,0.014140098429331626,55.49797654106083,16.620903587563213,28.685547117465756,0,0.8326744529442217,1.0596200006631205,0.22694554771889874,-0.2946496578188517,23.395256063386682,-45.13937382996422,-0.0006416619999999977,-101.16460862060221,-47.762915695780435,-53.40169292482177,0.015314674999999998,0.01272196,50.93929832507141,43.83893479295961,6.839899632920264,14.21387400911589,23.97635367932398,0,12.637123093056323,11.39425165863513,1.2428714344211933,48.17031401358249,-3.3306690738754696e-16,182.0,265.0,0.0,0.0,inf,3.1978750612419407,inf,0.0,0.0,0.0,0.0,inf,inf,109,97.86498752086516,107.12500589502017,-9.26001837415501,51.93106197590799,0.19119627750587886,1058.0,2577.0,0.017307692307692246,0.003504672897196359,0.5352112676056338,-1.2585912190262556,1.1237113402061856,1.2976190476190477,1.1237113402061856,0.10302457466918714,0.042297244858362434,0.5090923613514737,0.529849645017954
1461819600,6.496294999999999,6.4864079224,6.6668381024,6.2497569064,283.73878391999995,0,779.1815475376762,-283.73878391999995,-9.58647984800009,-0.10265075261956458,-0.06257407561721864,-1.4302386378592987e-10,103.7499259295846,0.001024193425767274,0.01583097605787764,0.013123021942122358,0.014476998999999999,0.0,0.0,0.014059265333333326,0.015007744333333356,0.013110786333333336,0.0,0.0,0.01544,0.01286982,0.0,0.0,0.000399488001768266,0.00086695702208486,-0.000467469020316594,0.014552794866001265,0.014153306864232999,52.96443153683554,17.882193683440004,25.46584802064837,0,0.9534477385784275,1.0370350803447617,0.0835873417663342,-0.31692863970505347,23.664834078239405,-5.844751503369046,-0.00047683899999999974,-107.09020298729874,-62.49603911971922,-44.59416386757952,0.015344304999999999,0.01272196,49.45062935099084,43.756744375920306,6.530834874363343,-1.3770212094329493,22.269172994478083,0,11.665036700686073,10.972223200610472,0.6928135000756015,48.1703140135825,2.220446049250313e-16,182.0,265.0,0.0,0.0,inf,2.465934509725591,inf,0.0,0.0,0.0,0.0,inf,inf,104,98.33691155801135,107.00925968730903,-8.672348129297674,50.87123928254156,-0.020408261511349446,1081.0,2569.0,0.021739130434782705,-0.0031043849437329962,-0.04587155963302747,-1.192875228033036,1.0505050505050506,1.2530120481927711,1.1685393258426966,0.09620721554116558,0.04048267808485792,-0.06617216474721843,-0.04290035390202873
1461906000,6.486560052,6.5820513066,6.7735732867000005,6.5139613715,313.82684512,1,-110.96161623200607,-313.82684512,-69.23781267100009,-0.047335657090549633,0.09816458790186545,-1.3829186201174686e-11,-4.31607664743081,0.0009939831970592426,0.015768642709008296,0.013123680290991702,0.014446161499999999,0.0,0.0,0.014031649999999993,0.014966797000000021,0.013096503,0.0,0.0,0.01544,0.01286982,0.0,0.0,0.0003817011744999769,0.0008184314373263391,-0.0004367302628263622,0.014547027568613284,0.014165326394113307,49.74762426712708,18.678720756515673,20.526182775575755,0,1.040924882674167,1.0010045074874188,0.03992037518674829,-0.32743846006173893,23.87040239626272,11.093665060251894,-0.0002708615000000022,-108.70891493231709,-75.10705197453194,-33.601862957785144,0.015411567499999999,0.01272196,49.3065462727903,45.2078728989402,6.242257075165744,-0.130305427921229,22.109849625391888,0,10.767726184740264,10.565826817605958,0.20189936713430612,48.170314013582505,2.220446049250313e-16,182.0,265.0,0.0,0.0,inf,1.6941148414658203,inf,0.0,0.0,0.0,0.0,inf,inf,96,98.15714913037017,106.60149152267391,-8.444342392303739,49.15164009714564,-0.03380297412935385,1087.0,2532.0,0.005550416281220993,-0.014402491241728321,-0.07692307692307687,-1.121531634420616,1.352112676056338,1.391304347826087,1.0786516853932584,0.08831646734130635,0.037914691943127965,-0.08201825773122906,-0.06343419613561785
1461992400,6.5975272272000005,6.696364517399999,6.906913469999999,6.4589889855,386.71183456,1,-126.04794002581691,386.71183456,-6.353154968000086,-0.056148798510449155,0.04457394443053684,4.869230248023173e-12,11.657865205444544,0.0009942943172584029,0.015680590010859374,0.013160690989140623,0.014420640499999998,0.0,0.0,0.014066394666666659,0.015028687666666688,0.013104101666666668,0.0,0.0,0.01514757,0.01286982,0.0,0.0,0.0003828214052303651,0.0007748704341167153,-0.00039204902888635023,0.014576454678735345,0.01419363327350498,46.55463548028876,21.48574323463117,20.704053332386813,1,1.0314676570761105,0.9745616002297467,0.05690605684636385,-0.32310848218707966,24.03660225347767,53.62699359542161,-0.0007206004999999981,-101.78329496710153,-84.45444159528212,-17.328853371819406,0.015397872499999998,0.01272196,52.82832067692986,44.82160852207409,6.237663840609341,3.120359280609919,25.920115650716614,100,17.63174725104256,13.878342891155617,3.753404359886945,61.28821020835776,0.27232324437570465,282.0,365.0,0.5494505494505495,0.37735849056603765,inf,2.6619276618918044,inf,inf,inf,0.3546099290780142,0.273972602739726,inf,inf,84,97.06813765823365,105.76436404342316,-8.696226385189505,46.619006247319085,-0.05152694487551046,1074.0,2504.0,-0.011959521619135272,-0.011058451816745696,-0.125,-1.0689788049407212,0.7706422018348624,0.865979381443299,1.0,0.0782122905027933,0.03354632587859425,-0.11440875232774683,-0.11521565495207675
1462078800,6.746534994,6.787486425,6.9232499999999995,6.697,219.40976463,1,-20.74778059569452,219.40976463,36.99004468199992,-0.056698623435221765,-0.04929987857785339,-1.4522317914735773e-11,13.101272015502754,0.0009613413624670762,0.015656905612748063,0.013169615387251933,0.014413260499999997,0.0,0.0,0.014166844999999994,0.015099092000000019,0.013234598000000004,0.0,0.0,0.01513886,0.01286982,0.0,0.0,0.0003855339743653093,0.0007359367881415535,-0.0003504028137762442,0.014609032780386815,0.014223498806021506,43.57451262338029,21.633629750444268,20.846559471322706,1,1.021800790806631,0.9824277828498272,0.039373007956803874,-0.30737928353869265,24.14233781341143,69.79253297526566,-0.0011970404999999962,-95.74109290424819,-90.9200449298491,-4.821047974399093,0.015646742499999998,0.01272196,53.369136665082614,50.31277898449839,6.273321202817297,0.4714801086165954,26.513803948756753,0,16.275459000307567,13.364309377274884,2.911149623032683,48.21384521377016,-0.21332593903687969,282.0,365.0,0.0,0.0,-1.0,2.9361439573015433,0.85,inf,0.0,0.0,0.0,-1.0,-1.0,68,94.83212706805924,104.36562725611674,-9.533500188057502,43.422667138739804,-0.06856300393067882,1053.0,2422.0,-0.019553072625698276,-0.03274760383386577,-0.19047619047619047,-1.0593988285463265,0.6538461538461539,0.6868686868686869,0.8192771084337349,0.06457739791073125,0.028075970272502065,-0.17433184099850763,-0.16306869568636695
1462165200,6.7785269249999995,6.7749095757,6.913313400000002,6.491388292200001,419.65531031999984,1,100.42850006476041,419.65531031999984,52.1687019159999,-0.024498077665418196,0.011151695979517554,7.289767042400571e-11,8.53568718588706,0.0009606426049631869,0.015683011197974897,0.0131579418020251,0.014420476499999998,0.0,0.0,0.014280109999999993,0.015228175000000019,0.013332045000000004,0.0,0.0,0.01526809,0.01286982,1.0,0.0,0.0003975406122369105,0.0007020971705510726,-0.00030455655831416204,0.014659729489610423,0.014262188877373513,41.722281555593035,23.537304863362365,17.117487409378715,1,1.0431655596729095,0.9400256210546843,0.10313993861822512,-0.2805024298733551,24.292695394837235,84.26836845852246,-0.0015506564999999972,-88.43386038202394,-94.50264967945525,6.068789297431309,0.01581569,0.01272196,55.45345330728593,57.67866989035142,6.457692938940696,1.7874702416071475,28.775200545866,0,15.023500615110589,12.869315654986519,2.15418496012407,48.213845213770156,-1.1102230246251565e-16,197.0,365.0,-0.3014184397163121,0.0,inf,2.757900795967858,0.85,inf,0.0,0.0,0.0,inf,inf,112,96.15273267879707,104.64839282784598,-8.495660149048916,52.93129778917398,0.21897850309501132,1076.0,2398.0,0.021842355175688555,-0.009909165978530088,0.6470588235294117,-0.9962982520540222,1.1666666666666667,1.5774647887323943,1.6231884057971016,0.10408921933085502,0.04670558798999166,0.6118521758145636,0.66354314870235
1462251600,6.7753115448,6.911515512,6.91152,6.737147736000001,188.11574882,0,332.44284752184063,188.11574882,42.09259968999989,0.01905992333181123,-0.012518232204316236,1.9828257631190942e-11,9.126333058918444,0.0009225017643223376,0.01573223139712652,0.013134834602873478,0.014433532999999998,0.0,0.0,0.014385351333333327,0.015286777333333352,0.013483925333333337,0.0,0.0,0.01539999,0.01286982,1.0,0.0,0.0004123413637601523,0.0006731215898719677,-0.0002607802261118154,0.014716672605817662,0.01430433124205751,39.5607366248875,21.16188427590609,17.56100122154213,1,1.042818784348183,0.9830911989079124,0.05972758544027068,-0.24493013456853072,24.37138957516698,95.93034302744697,0.00026558700000000116,-80.6361202732004,-95.80358693153259,15.167466658332188,0.016011742500000002,0.01272196,56.47879809666298,56.81429144142362,6.699420559641191,0.8638932571133795,29.887680820215934,85,20.406308262316397,15.540922796273952,4.865385466042445,57.13620374014892,0.1850580157384023,282.0,450.0,0.4314720812182742,0.23287671232876717,inf,3.6675950389233525,0.85,inf,inf,0.30141843971631205,0.18888888888888888,inf,inf,136,99.21790708938127,105.8096070652062,-6.591699975824923,57.14089368623974,0.07952942914478744,1128.0,2422.0,0.048327137546468446,0.010008340283569561,0.2142857142857142,-0.8511426611915722,1.619047619047619,1.2477064220183487,1.402061855670103,0.12056737588652482,0.05615194054500413,0.15830800405268475,0.20225315559749912
1462338000,6.87711563,6.837790667399999,6.928233153000002,6.766078343799999,144.06119261,0,171.46585907243787,-144.06119261,51.88857870199989,0.03563511445492213,0.002268139588753215,7.733134045938684e-11,0.3142551118917756,0.0008851269797506871,0.01579898074284003,0.013114907257159969,0.014456944,0.0,0.0,0.014514784999999994,0.01536595600000002,0.013663614000000004,0.0,0.0,0.01539999,0.01286982,0.0,0.0,0.0004187337758294347,0.0006476828084677043,-0.00022894903263826958,0.014758456251539863,0.014339722475710429,37.970937524858165,22.33749429136857,16.27069907477884,1,1.069942152534634,0.9609529608768445,0.10898919165778953,-0.2063196660188021,24.172296531481585,91.01362684058446,3.976600000000011e-05,-71.74777636457642,-94.63325120499476,22.88547484041834,0.0160414925,0.01272196,55.03681966015324,58.00064307512863,6.826445386225956,-0.9099356558023741,28.705786499938,0,18.836592241542157,14.96531225049695,3.8712799910452063,48.232529407589674,-0.15583244510000138,282.0,450.0,0.0,0.0,-1.0,3.82620835339488,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,117,100.5857603907175,106.22408104909344,-5.638320658375946,53.11182224426816,-0.07051117303301524,1162.0,2445.0,0.03014184397163122,0.009496284062758154,-0.13970588235294112,-0.6891338192051044,1.7205882352941178,1.125,1.1818181818181819,0.10068846815834767,0.04785276073619632,-0.16487799939252812,-0.14779862865391558
1462424400,6.8376380688,6.8362086936,6.900432,6.7462969608,132.88899806,0,5.507316195685071,-132.88899806,77.45840198999989,0.07533907138001424,0.007915097918923232,2.1882991575481342e-10,-1.3386439606803553,0.0008490511808452423,0.01589151444939734,0.013136204550602654,0.014513859499999998,0.0,0.0,0.014688636666666663,0.015466711666666685,0.013910561666666672,0.0,0.0,0.01539999,0.01286982,0.0,0.0,0.0004230957084176198,0.0006252240984626877,-0.00020212839004506795,0.01479678038605023,0.014373684677632611,37.56354726376489,23.23445402028375,12.006618735666668,1,1.1219249577532204,0.9182299368475489,0.2036950209056715,-0.16692603099311898,23.789711941318252,78.65646047577695,-3.6039499999997865e-05,-59.551201794326325,-90.53967480285532,30.98847300852899,0.0157763525,0.01272196,55.0025682014091,58.90772919428277,6.939726678351263,-0.02090451681732164,28.67888117715427,0,17.38762360706949,14.41102212699871,2.97660148007078,48.232529407589674,0.0,185.0,450.0,-0.34397163120567376,0.0,inf,3.517607764666484,0.0,0.0,0.0,0.0,0.0,inf,inf,118,101.92531728420876,106.66024138175783,-4.734924097549069,53.29752036209632,0.003496361261605907,1211.0,2473.0,0.04216867469879526,0.01145194274028638,0.008547008547008517,-0.5188419746286537,1.0535714285714286,1.2291666666666667,1.6619718309859155,0.09744013212221304,0.04771532551556813,-0.03226125191443108,-0.002872043713127548
1462510800,6.8363164513,6.8319797723999995,7.0219889082,6.7290012,163.00781673,0,-26.273150916231316,-163.00781673,93.3777375829999,0.02995609121697036,-0.007884069228814412,1.4449840765129837e-10,-4.4396742571320615,0.000834892435362005,0.015890975941852528,0.013136209058147465,0.014513592499999997,0.0,0.0,0.014888683999999994,0.015649051000000018,0.014128317000000007,0.0,0.0,0.01539999,0.01286982,0.0,0.0,0.0004092979462953835,0.0006036314832459504,-0.0001943335369505669,0.014800392664047535,0.014391094717752151,36.368564406280896,23.55775920197795,15.823709475441762,1,1.087112414509105,0.9267935695861109,0.16031884492299397,-0.13377200343638007,23.513893462424665,41.54060486608501,0.0004159875000000028,-47.3057250834201,-84.55535440983509,37.24962932641499,0.01582898,0.013099979999999999,50.63235294252553,54.04450404220822,6.766381241869953,-2.706553920350907,25.19611787399032,0,16.05011409840062,13.877262670492586,2.172851427908034,48.232529407589674,0.0,185.0,450.0,0.0,0.0,inf,2.9482915159559826,0.0,0.0,0.0,0.0,0.0,inf,inf,93,101.23875441597056,106.15428955187274,-4.915535135902175,48.18580675469719,-0.09590903240283644,1207.0,2452.0,-0.003303055326176696,-0.008491710473109593,-0.211864406779661,-0.39722430408186377,0.6838235294117647,1.1071428571428572,0.8532110091743119,0.07705053852526926,0.03792822185970636,-0.2092525241177875,-0.20511446899106922
1462597200,6.8337333984,6.6498113774,6.8383349392,6.457289026400001,263.69562891000004,0,-45.65338683949028,-263.69562891000004,-8.732660702000066,0.02464587051430835,-0.10755051995117856,-1.1610920730697891e-11,-11.682659571350445,0.0008343782730013669,0.015861723472570432,0.013124273527429559,0.014492998499999996,0.0,0.0,0.01492453666666666,0.015575615666666681,0.014273457666666673,0.0,0.0,0.01539999,0.01286982,0.0,0.0,0.0003795431063987331,0.0005812226455612222,-0.00020167953916248903,0.014772243997573934,0.014392700891175201,33.98947048497584,21.5505571361895,21.258532293512662,1,1.0182761414094108,0.9841809445295852,0.03409519687982565,-0.11135881310134511,23.4235210436808,-6.74167340979808,0.0005069715000000034,-44.062456586910706,-77.55227147645864,33.48981488954794,0.01582898,0.013099979999999999,46.69254779868144,47.5657245021135,6.3332059695779375,-2.757256594362334,21.744139658024064,0,14.815489936616451,13.363273383886842,1.4522165527296096,48.232529407589674,0.0,185.0,450.0,0.0,0.0,inf,2.2527962626124327,inf,0.0,0.0,0.0,0.0,inf,inf,81,99.68192715273864,105.22261911737613,-5.540691964637489,45.920780545349366,-0.0470060866860349,1189.0,2431.0,-0.014913007456503702,-0.00856443719412725,-0.12903225806451613,-0.33655320152271745,0.6923076923076923,1.1911764705882353,0.7788461538461539,0.06812447434819176,0.03331962155491567,-0.115846875932608,-0.12150847255211583
1462683600,6.6156658209999994,6.58742448,6.7807359288,6.5210966568,168.71449195,0,-79.74711010358112,-168.71449195,2.7697684949999255,-0.007690340300630889,-0.002657826916962793,3.9822827137956596e-11,-7.930687290596799,0.0008165330546985605,0.015848985745285458,0.013112547254714533,0.014480766499999995,0.0,0.0,0.01492609266666666,0.015540626666666682,0.014311558666666672,0.0,0.0,0.01539999,0.01286982,0.0,0.0,0.0003497611394183732,0.0005580764949469312,-0.00020831535552855802,0.014741917536213732,0.014392156396795358,31.948996939433442,22.139947181077105,20.691238948214465,1,1.050166035136068,0.9771537489952912,0.07301228614077682,-0.09766301141945184,23.40475212264356,-2.37446529495246,0.0007873235000000044,-38.914179349281,-69.7973008561213,30.883121506840297,0.0158489825,0.013250485,46.16164926701539,48.31326000902183,5.901179889252753,-0.39114729612330645,21.26794074756313,0,13.675836864254842,12.868321944066174,0.8075149201886678,48.23252940758967,-1.1102230246251565e-16,185.0,367.0,0.0,-0.1844444444444444,inf,1.512839992073411,inf,0.0,0.0,0.0,0.0,inf,inf,87,98.70639429456672,104.54768631383682,-5.8412920192700994,47.24914375329326,0.028927278503728004,1205.0,2424.0,0.01345668629100083,-0.002879473467708782,0.07407407407407418,-0.3076484651118344,0.7372881355932204,0.7767857142857143,0.90625,0.07219917012448132,0.03589108910891089,0.05981250960504059,0.07717577313286883
